time,away_description,away_change,score,home_change,home_description
0:02.0, , ,78-65, ,R. Barrett misses 2-pt layup from 2 ft
0:01.0, , ,78-65, ,Offensive rebound by R. Barrett
0:00.0, , ,78-67,+2,R. Barrett makes 2-pt layup at rim
0:00.0, , ,78-67, ,Instant Replay (Request: Ruling Stands)
11:37.0, , ,78-69,+2,I. Quickley makes 2-pt jump shot from 8 ft
11:19.0,R. Westbrook misses 2-pt jump shot from 18 ft, ,78-69, , 
11:17.0, , ,78-69, ,Defensive rebound by I. Quickley
10:57.0, , ,78-69, ,R. Barrett misses 2-pt layup from 4 ft (block by R. Lopez)
10:55.0,Defensive rebound by Team, ,78-69, , 
10:43.0,Turnover by R. Westbrook (bad pass; steal by O. Toppin), ,78-69, , 
10:31.0, , ,78-71,+2,T. Gibson makes 2-pt dunk at rim (assist by R. Barrett)
10:29.0,Washington full timeout, ,78-71, , 
10:29.0,B. Beal enters the game for R. Neto, ,78-71, , 
10:18.0,R. Lopez misses 2-pt layup at rim (block by T. Gibson), ,78-71, , 
10:16.0,Offensive rebound by R. Lopez, ,78-71, , 
10:14.0,R. Lopez makes 2-pt layup from 2 ft,+2,80-71, , 
10:04.0, , ,80-71, ,Offensive foul by A. Burks (drawn by G. Mathews)
10:04.0, , ,80-71, ,Turnover by A. Burks (offensive foul)
9:50.0,Shooting foul by O. Toppin (drawn by I. Bonga), ,80-71, , 
9:50.0,I. Bonga misses free throw 1 of 2, ,80-71, , 
9:50.0,Offensive rebound by Team, ,80-71, , 
9:50.0,I. Bonga misses free throw 2 of 2, ,80-71, , 
9:48.0, , ,80-71, ,Defensive rebound by I. Quickley
9:32.0, , ,80-74,+3,A. Burks makes 3-pt jump shot from 23 ft (assist by I. Quickley)
9:16.0,B. Beal makes 2-pt layup from 1 ft (assist by R. Westbrook),+2,82-74, , 
9:04.0, , ,82-74, ,Shooting foul by R. Westbrook (drawn by R. Barrett)
9:04.0,R. Hachimura enters the game for I. Bonga, ,82-74, , 
9:04.0, , ,82-75,+1,R. Barrett makes free throw 1 of 2
9:04.0, , ,82-76,+1,R. Barrett makes free throw 2 of 2
8:48.0,R. Westbrook misses 3-pt jump shot from 26 ft, ,82-76, , 
8:46.0, , ,82-76, ,Defensive rebound by R. Barrett
8:31.0, , ,82-79,+3,A. Burks makes 3-pt jump shot from 24 ft
8:30.0,Washington full timeout, ,82-79, , 
8:17.0,Turnover by R. Westbrook (bad pass; steal by T. Gibson), ,82-79, , 
8:05.0, , ,82-81,+2,T. Gibson makes 2-pt layup from 1 ft (assist by R. Barrett)
8:05.0, , ,82-81, ,Shooting foul by R. Lopez (drawn by T. Gibson)
8:05.0, , ,82-81, ,T. Gibson misses free throw 1 of 1
8:03.0,Defensive rebound by R. Hachimura, ,82-81, , 
7:55.0,B. Beal misses 2-pt jump shot from 11 ft, ,82-81, , 
7:53.0,Offensive rebound by Team, ,82-81, , 
7:53.0, , ,82-81, ,Loose ball foul by A. Burks (drawn by R. Lopez)
7:53.0,A. Len enters the game for R. Lopez, ,82-81, , 
7:49.0,B. Beal makes 2-pt layup from 2 ft (assist by R. Westbrook),+2,84-81, , 
7:34.0, , ,84-81, ,Personal foul by R. Westbrook (drawn by A. Burks)
7:30.0, , ,84-81, ,Personal foul by B. Beal (drawn by I. Quickley)
7:30.0,Washington full timeout, ,84-81, , 
7:30.0,Instant Replay (Challenge: Stands), ,84-81, , 
7:24.0, , ,84-81, ,Turnover by I. Quickley (bad pass; steal by A. Len)
7:18.0,R. Hachimura makes 2-pt layup from 1 ft (assist by G. Mathews),+2,86-81, , 
7:06.0, , ,86-81, ,Shooting foul by A. Len (drawn by R. Barrett)
7:06.0, , ,86-81, ,J. Randle enters the game for O. Toppin
7:06.0, , ,86-81, ,R. Barrett misses free throw 1 of 2
7:06.0, , ,86-81, ,Offensive rebound by Team
7:06.0, , ,86-82,+1,R. Barrett makes free throw 2 of 2
6:52.0,B. Beal misses 2-pt jump shot from 18 ft, ,86-82, , 
6:50.0, , ,86-82, ,Defensive rebound by I. Quickley
6:40.0, , ,86-84,+2,A. Burks makes 2-pt jump shot from 18 ft
6:40.0, , ,86-84, ,Shooting foul by A. Len (drawn by A. Burks)
6:40.0, , ,86-84, ,Instant Replay (Request: Ruling Stands)
6:40.0, , ,86-85,+1,A. Burks makes free throw 1 of 1
6:27.0,Shooting foul by R. Barrett (drawn by R. Westbrook), ,86-85, , 
6:27.0,R. Westbrook misses free throw 1 of 2, ,86-85, , 
6:27.0,Offensive rebound by Team, ,86-85, , 
6:27.0,R. Westbrook makes free throw 2 of 2,+1,87-85, , 
6:12.0, , ,87-85, ,A. Burks misses 3-pt jump shot from 26 ft
6:10.0,Defensive rebound by R. Westbrook, ,87-85, , 
6:01.0,A. Len makes 2-pt layup from 5 ft (assist by R. Westbrook),+2,89-85, , 
5:49.0, , ,89-85, ,R. Barrett misses 2-pt jump shot from 7 ft
5:47.0, , ,89-85, ,Offensive rebound by T. Gibson
5:44.0, , ,89-85, ,A. Burks misses 3-pt jump shot from 25 ft
5:42.0,Defensive rebound by R. Westbrook, ,89-85, , 
5:28.0,R. Hachimura makes 2-pt jump shot from 15 ft (assist by B. Beal),+2,91-85, , 
5:02.0, , ,91-88,+3,R. Barrett makes 3-pt jump shot from 23 ft (assist by I. Quickley)
4:48.0,Turnover by B. Beal (bad pass; steal by R. Barrett), ,91-88, , 
4:45.0, , ,91-90,+2,R. Barrett makes 2-pt layup from 2 ft
4:45.0, , ,91-90, ,Shooting foul by B. Beal (drawn by R. Barrett)
4:45.0, , ,91-91,+1,R. Barrett makes free throw 1 of 1
4:28.0,R. Westbrook misses 3-pt jump shot from 26 ft, ,91-91, , 
4:26.0, , ,91-91, ,Defensive rebound by I. Quickley
4:12.0, , ,91-94,+3,I. Quickley makes 3-pt jump shot from 25 ft
3:56.0,Personal foul by I. Quickley (drawn by B. Beal), ,91-94, , 
3:43.0,R. Westbrook misses 3-pt jump shot from 25 ft, ,91-94, , 
3:41.0, , ,91-94, ,Defensive rebound by J. Randle
3:24.0, , ,91-94, ,I. Quickley misses 2-pt layup from 2 ft
3:22.0, , ,91-94, ,Offensive rebound by T. Gibson
3:21.0, , ,91-94, ,T. Gibson misses 2-pt hook shot from 3 ft (block by A. Len)
3:20.0,Defensive rebound by R. Westbrook, ,91-94, , 
3:14.0,Turnover by R. Westbrook (bad pass; steal by J. Randle), ,91-94, , 
2:54.0, , ,91-96,+2,J. Randle makes 2-pt jump shot from 8 ft
2:32.0,Shooting foul by T. Gibson (drawn by B. Beal), ,91-96, , 
2:32.0,B. Beal misses free throw 1 of 2, ,91-96, , 
2:32.0,Offensive rebound by Team, ,91-96, , 
2:32.0,B. Beal makes free throw 2 of 2,+1,92-96, , 
2:13.0, , ,92-98,+2,A. Burks makes 2-pt jump shot from 16 ft
1:58.0,Offensive foul by B. Beal (drawn by A. Burks), ,92-98, , 
1:58.0,Turnover by B. Beal (offensive foul), ,92-98, , 
1:34.0, , ,92-98, ,I. Quickley misses 2-pt jump shot from 15 ft
1:32.0,Defensive rebound by A. Len, ,92-98, , 
1:19.0,B. Beal misses 2-pt layup from 8 ft, ,92-98, , 
1:18.0,Offensive rebound by B. Beal, ,92-98, , 
1:17.0,B. Beal makes 2-pt layup from 1 ft,+2,94-98, , 
0:59.0, , ,94-98, ,A. Burks misses 2-pt layup from 3 ft
0:57.0,Defensive rebound by R. Westbrook, ,94-98, , 
0:52.0,B. Beal misses 2-pt jump shot from 11 ft, ,94-98, , 
0:50.0, , ,94-98, ,Defensive rebound by J. Randle
0:29.0, , ,94-100,+2,J. Randle makes 2-pt jump shot from 17 ft
0:26.0,Personal foul by R. Barrett (drawn by R. Westbrook), ,94-100, , 
0:26.0,R. Westbrook makes free throw 1 of 2,+1,95-100, , 
0:26.0,R. Westbrook makes free throw 2 of 2,+1,96-100, , 
0:19.0, , ,96-100, ,Personal take foul by R. Westbrook (drawn by A. Burks)
0:19.0, , ,96-101,+1,A. Burks makes free throw 1 of 2
0:19.0, , ,96-102,+1,A. Burks makes free throw 2 of 2
0:13.0,B. Beal makes 3-pt jump shot from 25 ft (assist by R. Westbrook),+3,99-102, , 
0:09.0, , ,99-102, ,Personal take foul by B. Beal (drawn by I. Quickley)
0:09.0, , ,99-103,+1,I. Quickley makes free throw 1 of 2
0:09.0, , ,99-104,+1,I. Quickley makes free throw 2 of 2
0:09.0,Washington full timeout, ,99-104, , 
0:05.0,G. Mathews makes 3-pt jump shot from 23 ft (assist by B. Beal),+3,102-104, , 
0:03.0, , ,102-104, ,Personal take foul by R. Westbrook (drawn by A. Burks)
0:03.0,R. Neto enters the game for R. Westbrook, ,102-104, , 
0:03.0, , ,102-105,+1,A. Burks makes free throw 1 of 2
0:03.0, , ,102-106,+1,A. Burks makes free throw 2 of 2
0:00.0,G. Mathews misses 3-pt jump shot from 32 ft, ,102-106, , 
0:00.0,Offensive rebound by Team, ,102-106, , 
