time,away_description,away_change,score,home_change,home_description
8:32.0, , ,111-106, ,Turnover by D. Avdija (lost ball; steal by D. Vassell)
8:19.0,Shooting foul by R. Hachimura (drawn by K. Johnson), ,111-106, , 
8:19.0,K. Johnson makes free throw 1 of 2,+1,112-106, , 
8:19.0, , ,112-106, ,K. Kuzma enters the game for R. Hachimura
8:19.0,K. Johnson makes free throw 2 of 2,+1,113-106, , 
7:55.0, , ,113-108,+2,K. Kuzma makes 2-pt jump shot from 19 ft
7:45.0,D. McDermott misses 3-pt jump shot from 26 ft, ,113-108, , 
7:42.0, , ,113-108, ,Defensive rebound by D. Gafford
7:33.0, , ,113-110,+2,D. Gafford makes 2-pt layup from 6 ft (assist by I. Smith)
7:33.0,San Antonio full timeout, ,113-110, , 
7:33.0,Z. Collins enters the game for T. Jones, ,113-110, , 
7:33.0,D. Murray enters the game for J. Poeltl, ,113-110, , 
7:33.0, , ,113-110, ,K. Caldwell-Pope enters the game for D. Avdija
7:15.0,D. Murray misses 3-pt jump shot from 28 ft, ,113-110, , 
7:13.0, , ,113-110, ,Defensive rebound by Team
7:13.0,K. Bates-Diop enters the game for K. Johnson, ,113-110, , 
6:56.0, , ,113-113,+3,K. Kuzma makes 3-pt jump shot from 26 ft
6:42.0,Shooting foul by I. Smith (drawn by K. Bates-Diop), ,113-113, , 
6:42.0,K. Bates-Diop makes free throw 1 of 2,+1,114-113, , 
6:42.0, , ,114-113, ,A. Gill enters the game for D. Gafford
6:42.0,K. Bates-Diop makes free throw 2 of 2,+1,115-113, , 
6:26.0, , ,115-113, ,Shooting foul by D. Vassell (drawn by K. Caldwell-Pope)
6:26.0, , ,115-114,+1,K. Caldwell-Pope makes free throw 1 of 2
6:26.0, , ,115-115,+1,K. Caldwell-Pope makes free throw 2 of 2
6:14.0,D. Vassell misses 2-pt jump shot from 14 ft, ,115-115, , 
6:11.0, , ,115-115, ,Defensive rebound by K. Kuzma
6:06.0, , ,115-118,+3,K. Kuzma makes 3-pt jump shot from 27 ft
5:47.0,Z. Collins makes 2-pt hook shot from 4 ft,+2,117-118, , 
5:36.0, , ,117-118, ,K. Kuzma misses 2-pt jump shot from 16 ft
5:36.0, , ,117-118, ,Offensive rebound by I. Smith
5:34.0, , ,117-118, ,Turnover by I. Smith (bad pass; steal by K. Bates-Diop)
5:26.0,D. Murray misses 2-pt layup from 4 ft, ,117-118, , 
5:26.0,Offensive rebound by K. Bates-Diop, ,117-118, , 
5:26.0,K. Bates-Diop makes 2-pt layup at rim,+2,119-118, , 
5:26.0, , ,119-118, ,Washington full timeout
5:26.0,K. Johnson enters the game for K. Bates-Diop, ,119-118, , 
5:26.0,J. Poeltl enters the game for Z. Collins, ,119-118, , 
5:26.0,L. Walker enters the game for D. McDermott, ,119-118, , 
5:26.0, , ,119-118, ,R. Neto enters the game for I. Smith
5:05.0, , ,119-118, ,C. Kispert misses 3-pt jump shot from 26 ft
5:01.0, , ,119-118, ,Offensive rebound by K. Caldwell-Pope
4:51.0, , ,119-118, ,K. Kuzma misses 2-pt jump shot from 9 ft
4:47.0, , ,119-118, ,Offensive rebound by A. Gill
4:46.0, , ,119-118, ,A. Gill misses 2-pt layup from 4 ft
4:45.0,Defensive rebound by D. Murray, ,119-118, , 
4:33.0,L. Walker makes 3-pt jump shot from 27 ft (assist by D. Murray),+3,122-118, , 
4:16.0, , ,122-118, ,Personal foul by D. Murray (drawn by R. Neto)
4:16.0, , ,122-118, ,D. Avdija enters the game for A. Gill
4:16.0, , ,122-118, ,D. Gafford enters the game for C. Kispert
4:01.0, , ,122-118, ,R. Neto misses 2-pt hook shot from 3 ft
3:58.0, , ,122-118, ,Offensive rebound by R. Neto
3:56.0, , ,122-118, ,K. Kuzma misses 3-pt jump shot from 25 ft
3:54.0,Defensive rebound by L. Walker, ,122-118, , 
3:41.0,D. Murray makes 2-pt layup from 5 ft (assist by J. Poeltl),+2,124-118, , 
3:41.0, , ,124-118, ,Washington full timeout
3:27.0, , ,124-118, ,K. Caldwell-Pope misses 3-pt jump shot from 26 ft
3:23.0,Defensive rebound by J. Poeltl, ,124-118, , 
3:18.0,Turnover by L. Walker (traveling), ,124-118, , 
2:57.0, , ,124-118, ,K. Kuzma misses 2-pt jump shot from 13 ft
2:54.0,Defensive rebound by D. Vassell, ,124-118, , 
2:51.0,Personal take foul by R. Neto (drawn by J. Poeltl), ,124-118, , 
2:51.0,J. Poeltl makes free throw 1 of 2,+1,125-118, , 
2:51.0,J. Poeltl makes free throw 2 of 2,+1,126-118, , 
2:41.0, , ,126-118, ,K. Caldwell-Pope misses 3-pt jump shot from 26 ft
2:38.0,Defensive rebound by Team, ,126-118, , 
2:37.0,Personal take foul by R. Neto (drawn by J. Poeltl), ,126-118, , 
2:37.0,J. Poeltl misses free throw 1 of 2, ,126-118, , 
2:37.0,Offensive rebound by Team, ,126-118, , 
2:37.0,J. Poeltl misses free throw 2 of 2, ,126-118, , 
2:33.0, , ,126-118, ,Defensive rebound by R. Neto
2:20.0, , ,126-120,+2,D. Gafford makes 2-pt layup from 4 ft (assist by R. Neto)
2:14.0,Personal take foul by D. Gafford (drawn by J. Poeltl), ,126-120, , 
2:14.0,J. Poeltl makes free throw 1 of 2,+1,127-120, , 
2:14.0,J. Poeltl misses free throw 2 of 2, ,127-120, , 
2:11.0, , ,127-120, ,Defensive rebound by D. Avdija
2:03.0, , ,127-120, ,Turnover by D. Avdija (traveling)
2:03.0,Personal take foul by R. Neto (drawn by J. Poeltl), ,127-120, , 
2:03.0, , ,127-120, ,C. Kispert enters the game for D. Gafford
2:03.0,J. Poeltl makes free throw 1 of 2,+1,128-120, , 
2:03.0,J. Poeltl misses free throw 2 of 2, ,128-120, , 
1:59.0, , ,128-120, ,Defensive rebound by C. Kispert
1:41.0, , ,128-120, ,R. Neto misses 2-pt layup from 9 ft
1:39.0, , ,128-120, ,Offensive rebound by R. Neto
1:39.0, , ,128-122,+2,R. Neto makes 2-pt jump shot from 11 ft
1:20.0,D. Murray makes 2-pt jump shot from 17 ft,+2,130-122, , 
1:14.0, , ,130-122, ,Shooting foul by D. Vassell (drawn by K. Kuzma)
1:14.0, , ,130-123,+1,K. Kuzma makes free throw 1 of 2
1:14.0, , ,130-124,+1,K. Kuzma makes free throw 2 of 2
1:05.0,Turnover by D. Murray (lost ball; steal by D. Avdija), ,130-124, , 
1:05.0, , ,130-126,+2,D. Avdija makes 2-pt layup from 4 ft
1:05.0,San Antonio full timeout, ,130-126, , 
1:05.0,D. McDermott enters the game for J. Poeltl, ,130-126, , 
0:55.0,L. Walker misses 3-pt jump shot from 26 ft, ,130-126, , 
0:53.0, , ,130-126, ,Defensive rebound by D. Avdija
0:46.0, , ,130-126, ,Shooting foul by D. Vassell (drawn by K. Kuzma)
0:46.0, , ,130-127,+1,K. Kuzma makes free throw 1 of 2
0:46.0, , ,130-128,+1,K. Kuzma makes free throw 2 of 2
0:26.0,D. Murray misses 2-pt jump shot from 15 ft, ,130-128, , 
0:24.0, , ,130-128, ,Defensive rebound by D. Avdija
0:24.0, , ,130-128, ,Washington full timeout
0:24.0,J. Poeltl enters the game for D. McDermott, ,130-128, , 
0:19.0, , ,130-130,+2,K. Caldwell-Pope makes 2-pt layup from 4 ft (assist by C. Kispert)
0:04.0,D. Murray misses 3-pt jump shot from 29 ft, ,130-130, , 
0:01.0, , ,130-130, ,Defensive rebound by Team
0:01.0, , ,130-130, ,Washington full timeout
4:44.0, , ,130-130, ,R. Neto misses 3-pt jump shot from 28 ft
4:40.0, , ,130-130, ,Offensive rebound by C. Kispert
4:39.0, , ,130-132,+2,C. Kispert makes 2-pt layup from 8 ft
4:16.0,K. Johnson makes 3-pt jump shot from 26 ft (assist by D. Murray),+3,133-132, , 
4:00.0, , ,133-134,+2,D. Avdija makes 2-pt layup from 4 ft
3:40.0,K. Johnson misses 3-pt jump shot from 23 ft, ,133-134, , 
3:36.0,Offensive rebound by D. Murray, ,133-134, , 
3:27.0,L. Walker makes 2-pt dunk from 3 ft (assist by D. Murray),+2,135-134, , 
3:11.0, , ,135-137,+3,C. Kispert makes 3-pt jump shot from 26 ft (assist by R. Neto)
2:50.0,L. Walker makes 3-pt jump shot from 26 ft (assist by D. Vassell),+3,138-137, , 
2:30.0, , ,138-137, ,Shooting foul by D. Murray (drawn by K. Caldwell-Pope)
2:30.0, , ,138-138,+1,K. Caldwell-Pope makes free throw 1 of 2
2:30.0, , ,138-138, ,D. Gafford enters the game for C. Kispert
2:30.0, , ,138-139,+1,K. Caldwell-Pope makes free throw 2 of 2
2:18.0,D. Vassell misses 3-pt jump shot from 26 ft, ,138-139, , 
2:15.0, , ,138-139, ,Defensive rebound by K. Kuzma
2:08.0, , ,138-141,+2,K. Kuzma makes 2-pt jump shot from 4 ft
1:48.0,Shooting foul by D. Avdija (drawn by L. Walker), ,138-141, , 
1:48.0,L. Walker makes free throw 1 of 2,+1,139-141, , 
1:48.0,L. Walker makes free throw 2 of 2,+1,140-141, , 
1:25.0, , ,140-141, ,Turnover by R. Neto (out of bounds lost ball)
1:15.0,Personal foul by R. Neto (drawn by D. Vassell), ,140-141, , 
1:15.0,D. Vassell makes free throw 1 of 2,+1,141-141, , 
1:15.0,D. Vassell makes free throw 2 of 2,+1,142-141, , 
0:58.0, , ,142-141, ,Personal foul by J. Poeltl (drawn by R. Neto)
0:58.0, , ,142-141, ,C. Kispert enters the game for D. Gafford
0:48.0, , ,142-143,+2,R. Neto makes 2-pt jump shot from 21 ft
0:31.0,L. Walker misses 2-pt layup from 7 ft (block by D. Avdija), ,142-143, , 
0:31.0,Offensive rebound by Team, ,142-143, , 
0:31.0, , ,142-143, ,D. Gafford enters the game for C. Kispert
0:25.0,D. Murray makes 3-pt jump shot from 25 ft (assist by D. Vassell),+3,145-143, , 
0:24.0, , ,145-143, ,Washington full timeout
0:24.0, , ,145-143, ,C. Kispert enters the game for D. Gafford
0:18.0, , ,145-145,+2,R. Neto makes 2-pt layup from 4 ft
0:18.0,San Antonio full timeout, ,145-145, , 
0:18.0, , ,145-145, ,D. Gafford enters the game for C. Kispert
0:18.0, , ,145-145, ,R. Hachimura enters the game for R. Neto
0:03.0,D. Murray misses 2-pt jump shot from 19 ft, ,145-145, , 
0:01.0, , ,145-145, ,Defensive rebound by Team
0:01.0, , ,145-145, ,Washington full timeout
0:01.0,Z. Collins enters the game for L. Walker, ,145-145, , 
0:01.0, , ,145-145, ,C. Kispert enters the game for D. Gafford
0:01.0, , ,145-145, ,R. Neto enters the game for R. Hachimura
0:00.0, , ,145-145, ,C. Kispert misses 3-pt jump shot from 30 ft
0:00.0, , ,145-145, ,Offensive rebound by Team
4:44.0,D. Vassell makes 2-pt jump shot from 18 ft (assist by L. Walker),+2,147-145, , 
4:28.0, , ,147-145, ,D. Avdija misses 2-pt layup from 7 ft
4:23.0, , ,147-145, ,Offensive rebound by D. Gafford
4:23.0, , ,147-147,+2,D. Gafford makes 2-pt layup from 4 ft
4:08.0,K. Johnson misses 3-pt jump shot from 27 ft, ,147-147, , 
4:04.0, , ,147-147, ,Defensive rebound by Team
3:46.0, , ,147-149,+2,D. Gafford makes 2-pt layup from 3 ft
3:46.0, , ,147-149, ,Shooting foul by L. Walker (drawn by D. Gafford)
3:46.0, , ,147-150,+1,D. Gafford makes free throw 1 of 1
3:35.0,L. Walker misses 2-pt jump shot from 20 ft, ,147-150, , 
3:32.0,Offensive rebound by J. Poeltl, ,147-150, , 
3:22.0,L. Walker makes 2-pt layup from 5 ft,+2,149-150, , 
3:02.0, , ,149-150, ,K. Kuzma misses 2-pt jump shot from 8 ft
3:02.0,Defensive rebound by Team, ,149-150, , 
3:02.0, , ,149-150, ,Loose ball foul by K. Kuzma (drawn by K. Johnson)
2:39.0,K. Johnson misses 2-pt layup from 5 ft, ,149-150, , 
2:37.0,Offensive rebound by J. Poeltl, ,149-150, , 
2:37.0,J. Poeltl makes 2-pt layup from 2 ft,+2,151-150, , 
2:17.0, , ,151-150, ,D. Gafford misses 2-pt layup from 5 ft (block by J. Poeltl)
2:12.0,Defensive rebound by K. Johnson, ,151-150, , 
2:03.0,Turnover by D. Murray (lost ball; steal by D. Avdija), ,151-150, , 
1:52.0, , ,151-150, ,K. Kuzma misses 2-pt jump shot from 8 ft
1:49.0,Defensive rebound by K. Johnson, ,151-150, , 
1:34.0,K. Johnson misses 2-pt jump shot from 14 ft, ,151-150, , 
1:31.0, , ,151-150, ,Defensive rebound by D. Avdija
1:21.0, , ,151-150, ,K. Kuzma misses 2-pt jump shot from 9 ft
1:19.0,Defensive rebound by J. Poeltl, ,151-150, , 
1:03.0,D. Murray makes 2-pt jump shot from 11 ft,+2,153-150, , 
1:03.0, , ,153-150, ,Washington full timeout
1:03.0, , ,153-150, ,C. Kispert enters the game for D. Gafford
0:51.0, , ,153-150, ,K. Caldwell-Pope misses 3-pt jump shot from 27 ft
0:48.0,Defensive rebound by D. Vassell, ,153-150, , 
0:38.0,Personal foul by C. Kispert (drawn by J. Poeltl), ,153-150, , 
0:28.0,J. Poeltl makes 2-pt jump shot from 6 ft (assist by D. Murray),+2,155-150, , 
0:28.0, , ,155-150, ,Washington full timeout
0:25.0, , ,155-150, ,K. Kuzma misses 3-pt jump shot from 26 ft
0:21.0, , ,155-150, ,Offensive rebound by D. Avdija
0:20.0, , ,155-153,+3,R. Neto makes 3-pt jump shot from 26 ft (assist by D. Avdija)
0:19.0,San Antonio full timeout, ,155-153, , 
0:19.0,D. McDermott enters the game for J. Poeltl, ,155-153, , 
0:19.0,San Antonio full timeout, ,155-153, , 
0:13.0,Personal take foul by K. Caldwell-Pope (drawn by D. Murray), ,155-153, , 
0:13.0,D. Murray makes free throw 1 of 2,+1,156-153, , 
0:13.0,J. Poeltl enters the game for D. McDermott, ,156-153, , 
0:13.0, , ,156-153, ,D. Gafford enters the game for C. Kispert
0:13.0,D. Murray makes free throw 2 of 2,+1,157-153, , 
0:06.0, , ,157-153, ,R. Neto misses 3-pt jump shot from 28 ft
0:03.0,Defensive rebound by D. Murray, ,157-153, , 
