time,away_description,away_change,score,home_change,home_description
3:57.0, , ,111-113,+1,S. Mykhailiuk makes free throw 2 of 2
3:44.0,Shooting foul by K. Hayes (drawn by M. Smart), ,111-113, , 
3:44.0,M. Smart makes free throw 1 of 2,+1,112-113, , 
3:44.0,M. Smart makes free throw 2 of 2,+1,113-113, , 
3:34.0,Violation by Team (kicked ball), ,113-113, , 
3:34.0, , ,113-113, ,Detroit full timeout
3:34.0, , ,113-113, ,D. Rose enters the game for K. Hayes
3:19.0, , ,113-113, ,J. Grant misses 3-pt jump shot from 28 ft
3:19.0, , ,113-113, ,Offensive rebound by Team
3:19.0, , ,113-113, ,Turnover by Team (shot clock)
2:56.0,M. Smart misses 3-pt jump shot from 26 ft, ,113-113, , 
2:52.0, , ,113-113, ,Defensive rebound by S. Mykhailiuk
2:33.0, , ,113-113, ,B. Griffin misses 3-pt jump shot from 25 ft
2:31.0, , ,113-113, ,Offensive rebound by M. Plumlee
2:28.0, , ,113-113, ,D. Rose misses 3-pt jump shot from 26 ft
2:28.0, , ,113-113, ,Offensive rebound by Team
2:28.0, , ,113-113, ,Detroit full timeout
2:28.0, , ,113-113, ,Instant Replay (Challenge: Ruling Stands)
2:17.0, , ,113-113, ,B. Griffin misses 3-pt jump shot from 23 ft
2:11.0,Defensive rebound by D. Theis, ,113-113, , 
1:56.0,D. Theis makes 2-pt layup at rim (assist by M. Smart),+2,115-113, , 
1:56.0,Shooting foul by M. Plumlee (drawn by D. Theis), ,115-113, , 
1:56.0,D. Theis misses free throw 1 of 1, ,115-113, , 
1:55.0,Offensive rebound by Team, ,115-113, , 
1:46.0,M. Smart makes 2-pt jump shot from 2 ft,+2,117-113, , 
1:35.0, , ,117-115,+2,J. Grant makes 2-pt layup from 2 ft (assist by D. Rose)
1:27.0,Offensive foul by T. Thompson (drawn by B. Griffin), ,117-115, , 
1:27.0,Turnover by T. Thompson (offensive foul), ,117-115, , 
1:27.0, , ,117-115, ,S. Bey enters the game for S. Mykhailiuk
1:16.0, , ,117-115, ,Shooting foul by T. Thompson (drawn by B. Griffin)
1:16.0, , ,117-116,+1,B. Griffin makes free throw 1 of 2
1:16.0,S. Ojeleye enters the game for T. Thompson, ,117-116, , 
1:16.0, , ,117-116, ,B. Griffin misses free throw 2 of 2
1:09.0,Defensive rebound by J. Tatum, ,117-116, , 
0:59.0,J. Tatum misses 2-pt jump shot from 3 ft, ,117-116, , 
0:56.0, , ,117-116, ,Defensive rebound by S. Bey
0:49.0, , ,117-116, ,Detroit full timeout
0:42.0, , ,117-116, ,Shooting foul by D. Theis (drawn by M. Plumlee)
0:42.0, , ,117-117,+1,M. Plumlee makes free throw 1 of 2
0:42.0, , ,117-118,+1,M. Plumlee makes free throw 2 of 2
0:42.0,Boston full timeout, ,117-118, , 
0:42.0, , ,117-118, ,S. Doumbouya enters the game for D. Rose
0:34.0,J. Brown makes 3-pt jump shot from 25 ft (assist by J. Tatum),+3,120-118, , 
0:34.0, , ,120-118, ,Detroit full timeout
0:34.0, , ,120-118, ,S. Mykhailiuk enters the game for S. Bey
0:34.0, , ,120-118, ,D. Rose enters the game for S. Doumbouya
0:27.0, , ,120-118, ,D. Rose misses 2-pt layup from 1 ft (block by J. Tatum)
0:27.0, , ,120-118, ,Offensive rebound by Team
0:22.0, , ,120-118, ,Personal foul by S. Ojeleye (drawn by J. Grant)
0:22.0, , ,120-119,+1,J. Grant makes free throw 1 of 2
0:22.0,T. Thompson enters the game for S. Ojeleye, ,120-119, , 
0:22.0, , ,120-119, ,S. Bey enters the game for S. Mykhailiuk
0:22.0, , ,120-119, ,S. Doumbouya enters the game for D. Rose
0:22.0, , ,120-120,+1,J. Grant makes free throw 2 of 2
0:22.0,Boston full timeout, ,120-120, , 
0:22.0,P. Pritchard enters the game for T. Thompson, ,120-120, , 
0:02.0,J. Tatum makes 2-pt jump shot from 16 ft (assist by M. Smart),+2,122-120, , 
0:00.0, , ,122-120, ,B. Griffin misses 3-pt jump shot from 30 ft (block by J. Tatum)
0:00.0, , ,122-120, ,Offensive rebound by Team
