time,away_description,away_change,score,home_change,home_description
8:36.0,K. Bowman misses 2-pt layup from 2 ft (block by N. Noel), ,70-110, , 
8:36.0,Offensive rebound by Team, ,70-110, , 
8:36.0, , ,70-110, ,D. Burton enters the game for D. Schröder
8:30.0,Turnover by J. Poole (lost ball; steal by D. Burton), ,70-110, , 
8:21.0, , ,70-110, ,A. Nader misses 3-pt jump shot from 25 ft
8:14.0, , ,70-110, ,Offensive rebound by N. Noel
8:14.0, , ,70-112,+2,N. Noel makes 2-pt dunk from 1 ft
7:56.0,J. Poole makes 3-pt jump shot from 26 ft (assist by M. Chriss),+3,73-112, , 
7:42.0, , ,73-112, ,Personal foul by D. Lee (drawn by N. Noel)
7:28.0, , ,73-112, ,Turnover by Team (shot clock)
7:17.0,Shooting foul by N. Noel (drawn by M. Chriss), ,73-112, , 
7:17.0,M. Chriss misses free throw 1 of 2, ,73-112, , 
7:17.0,Offensive rebound by Team, ,73-112, , 
7:17.0, , ,73-112, ,M. Muscala enters the game for N. Noel
7:17.0,M. Chriss makes free throw 2 of 2,+1,74-112, , 
6:57.0, , ,74-112, ,H. Diallo misses 2-pt jump shot from 19 ft
6:55.0,Defensive rebound by E. Paschall, ,74-112, , 
6:49.0,J. Poole misses 3-pt jump shot from 24 ft, ,74-112, , 
6:46.0, , ,74-112, ,Defensive rebound by D. Bazley
6:41.0, , ,74-112, ,Turnover by D. Bazley (bad pass; steal by J. Poole)
6:38.0,J. Poole misses 2-pt layup from 1 ft, ,74-112, , 
6:35.0, , ,74-112, ,Defensive rebound by D. Bazley
6:21.0, , ,74-112, ,Oklahoma City full timeout
6:21.0,O. Spellman enters the game for M. Chriss, ,74-112, , 
6:21.0, , ,74-112, ,J. Patton enters the game for H. Diallo
6:15.0, , ,74-112, ,Offensive foul by J. Patton (drawn by K. Bowman)
6:15.0, , ,74-112, ,Turnover by J. Patton (offensive foul)
6:06.0,Personal foul by J. Patton (drawn by O. Spellman), ,74-112, , 
5:56.0,Shooting foul by M. Muscala (drawn by E. Paschall), ,74-112, , 
5:56.0,E. Paschall makes free throw 1 of 2,+1,75-112, , 
5:56.0,E. Paschall makes free throw 2 of 2,+1,76-112, , 
5:44.0, , ,76-112, ,Turnover by D. Burton (bad pass; steal by D. Lee)
5:32.0,K. Bowman makes 2-pt layup from 2 ft,+2,78-112, , 
5:32.0,Shooting foul by D. Burton (drawn by K. Bowman), ,78-112, , 
5:32.0,K. Bowman makes free throw 1 of 1,+1,79-112, , 
5:15.0, , ,79-112, ,M. Muscala misses 3-pt jump shot from 26 ft
5:13.0,Defensive rebound by Team, ,79-112, , 
5:01.0,K. Bowman makes 2-pt layup from 2 ft (assist by O. Spellman),+2,81-112, , 
4:41.0, , ,81-112, ,Offensive foul by A. Nader (drawn by D. Lee)
4:41.0, , ,81-112, ,Turnover by A. Nader (offensive foul)
4:30.0,D. Lee makes 2-pt layup from 6 ft (assist by E. Paschall),+2,83-112, , 
4:30.0,Shooting foul by J. Patton (drawn by D. Lee), ,83-112, , 
4:30.0,D. Lee makes free throw 1 of 1,+1,84-112, , 
4:08.0, , ,84-112, ,J. Patton misses 2-pt jump shot from 18 ft
4:05.0,Defensive rebound by J. Poole, ,84-112, , 
3:57.0,J. Poole misses 2-pt hook shot from 6 ft, ,84-112, , 
3:55.0, , ,84-112, ,Defensive rebound by D. Bazley
3:47.0, , ,84-112, ,D. Bazley misses 3-pt jump shot from 26 ft
3:43.0,Defensive rebound by D. Lee, ,84-112, , 
3:32.0,J. Poole misses 2-pt jump shot from 21 ft, ,84-112, , 
3:29.0, , ,84-112, ,Defensive rebound by M. Muscala
3:29.0, , ,84-112, ,Turnover by D. Bazley (dbl dribble)
3:17.0,O. Spellman makes 2-pt jump shot from 20 ft,+2,86-112, , 
3:00.0, , ,86-112, ,Turnover by D. Burton (out of bounds lost ball)
2:49.0,K. Bowman misses 3-pt jump shot from 25 ft, ,86-112, , 
2:46.0, , ,86-112, ,Defensive rebound by J. Patton
2:41.0, , ,86-114,+2,M. Muscala makes 2-pt dunk from 2 ft (assist by A. Nader)
2:22.0,O. Spellman makes 2-pt jump shot from 20 ft,+2,88-114, , 
2:00.0, , ,88-114, ,A. Nader misses 2-pt jump shot from 16 ft
1:56.0,Defensive rebound by D. Lee, ,88-114, , 
1:45.0,E. Paschall makes 2-pt layup from 2 ft,+2,90-114, , 
1:29.0, , ,90-114, ,M. Muscala misses 3-pt jump shot from 23 ft
1:27.0,Defensive rebound by O. Spellman, ,90-114, , 
1:21.0,D. Lee misses 3-pt jump shot from 25 ft, ,90-114, , 
1:18.0, , ,90-114, ,Defensive rebound by M. Muscala
1:12.0, , ,90-114, ,J. Patton misses 3-pt jump shot from 23 ft
1:10.0,Defensive rebound by D. Lee, ,90-114, , 
1:00.0,E. Paschall misses 2-pt layup from 1 ft, ,90-114, , 
0:58.0, , ,90-114, ,Defensive rebound by D. Bazley
0:53.0, , ,90-117,+3,D. Burton makes 3-pt jump shot from 23 ft (assist by D. Bazley)
0:37.0,K. Bowman misses 2-pt jump shot from 8 ft, ,90-117, , 
0:35.0, , ,90-117, ,Defensive rebound by J. Patton
0:28.0, , ,90-120,+3,A. Nader makes 3-pt jump shot from 28 ft (assist by D. Bazley)
0:18.0,Shooting foul by M. Muscala (drawn by D. Lee), ,90-120, , 
0:18.0,D. Lee makes free throw 1 of 2,+1,91-120, , 
0:18.0,D. Lee makes free throw 2 of 2,+1,92-120, , 
