time,away_description,away_change,score,home_change,home_description
6:40.0,E. Freedom makes 2-pt hook shot from 5 ft (assist by D. Lillard),+2,96-102, , 
6:22.0, , ,96-104,+2,D. Schröder makes 2-pt jump shot from 7 ft
6:04.0,C. McCollum misses 3-pt jump shot from 25 ft, ,96-104, , 
6:01.0,Offensive rebound by A. Aminu, ,96-104, , 
5:58.0,E. Freedom makes 2-pt layup from 2 ft (assist by M. Harkless),+2,98-104, , 
5:43.0, , ,98-106,+2,D. Schröder makes 2-pt jump shot from 17 ft
5:26.0,M. Harkless misses 2-pt layup from 2 ft, ,98-106, , 
5:24.0,Offensive rebound by E. Freedom, ,98-106, , 
5:24.0,E. Freedom makes 2-pt layup from 1 ft,+2,100-106, , 
5:11.0, , ,100-106, ,Shooting foul by E. Freedom (drawn by D. Schröder)
5:11.0, , ,100-107,+1,D. Schröder makes free throw 1 of 2
5:11.0, , ,100-108,+1,D. Schröder makes free throw 2 of 2
5:01.0,Personal foul by D. Schröder (drawn by D. Lillard), ,100-108, , 
4:56.0,D. Lillard misses 3-pt jump shot from 25 ft, ,100-108, , 
4:55.0, , ,100-108, ,Loose ball foul by D. Schröder (drawn by C. McCollum)
4:55.0,Offensive rebound by Team, ,100-108, , 
4:49.0,Turnover by D. Lillard (bad pass), ,100-108, , 
4:49.0, , ,100-108, ,Oklahoma City full timeout
4:40.0, , ,100-108, ,J. Grant misses 3-pt jump shot from 23 ft
4:36.0,Defensive rebound by C. McCollum, ,100-108, , 
4:27.0,A. Aminu misses 3-pt jump shot from 23 ft, ,100-108, , 
4:23.0, , ,100-108, ,Defensive rebound by P. George
4:12.0, , ,100-108, ,Turnover by P. George (lost ball; steal by M. Harkless)
4:03.0,Personal foul by P. George (drawn by E. Freedom), ,100-108, , 
4:03.0,E. Freedom misses free throw 1 of 2, ,100-108, , 
4:03.0,Offensive rebound by Team, ,100-108, , 
4:03.0,E. Freedom makes free throw 2 of 2,+1,101-108, , 
3:51.0, , ,101-108, ,D. Schröder misses 2-pt jump shot from 12 ft
3:48.0,Defensive rebound by D. Lillard, ,101-108, , 
3:42.0,D. Lillard misses 3-pt jump shot from 25 ft, ,101-108, , 
3:39.0,Offensive rebound by A. Aminu, ,101-108, , 
3:25.0,M. Harkless makes 2-pt dunk from 2 ft (assist by E. Freedom),+2,103-108, , 
3:12.0, , ,103-110,+2,R. Westbrook makes 2-pt jump shot from 9 ft
3:10.0,Portland full timeout, ,103-110, , 
3:00.0,Offensive foul by M. Harkless (drawn by P. George), ,103-110, , 
3:00.0,Turnover by M. Harkless (offensive foul), ,103-110, , 
2:51.0, , ,103-110, ,Shooting foul by E. Freedom (drawn by R. Westbrook)
2:51.0, , ,103-110, ,R. Westbrook misses free throw 1 of 2
2:51.0, , ,103-110, ,Offensive rebound by Team
2:51.0, , ,103-111,+1,R. Westbrook makes free throw 2 of 2
2:37.0,D. Lillard misses 2-pt jump shot from 10 ft, ,103-111, , 
2:35.0, , ,103-111, ,Defensive rebound by S. Adams
2:30.0, , ,103-113,+2,R. Westbrook makes 2-pt jump shot from 16 ft (assist by P. George)
2:10.0,C. McCollum misses 3-pt jump shot from 26 ft, ,103-113, , 
2:09.0, , ,103-113, ,Defensive rebound by Team
2:09.0,Loose ball foul by E. Freedom (drawn by P. George), ,103-113, , 
2:09.0, , ,103-114,+1,P. George makes free throw 1 of 2
2:09.0,M. Leonard enters the game for E. Freedom, ,103-114, , 
2:09.0, , ,103-115,+1,P. George makes free throw 2 of 2
2:00.0,Turnover by M. Harkless (step out of bounds), ,103-115, , 
1:45.0, , ,103-115, ,D. Schröder misses 3-pt jump shot from 24 ft
1:43.0,Defensive rebound by Team, ,103-115, , 
1:43.0, , ,103-115, ,Loose ball foul by R. Westbrook (drawn by D. Lillard)
1:43.0,D. Lillard misses free throw 1 of 2, ,103-115, , 
1:43.0,Offensive rebound by Team, ,103-115, , 
1:43.0,D. Lillard makes free throw 2 of 2,+1,104-115, , 
1:20.0, , ,104-118,+3,R. Westbrook makes 3-pt jump shot from 26 ft (assist by J. Grant)
1:11.0,Personal foul by J. Grant (drawn by D. Lillard), ,104-118, , 
1:11.0,D. Lillard makes free throw 1 of 2,+1,105-118, , 
1:11.0,D. Lillard makes free throw 2 of 2,+1,106-118, , 
0:59.0, , ,106-118, ,P. George misses 2-pt dunk from 1 ft
0:57.0,Defensive rebound by A. Aminu, ,106-118, , 
0:53.0,D. Lillard misses 2-pt layup from 2 ft (block by S. Adams), ,106-118, , 
0:52.0, , ,106-118, ,Defensive rebound by S. Adams
0:50.0, , ,106-118, ,Turnover by S. Adams (bad pass)
0:50.0,Z. Collins enters the game for A. Aminu, ,106-118, , 
0:50.0,R. Hood enters the game for D. Lillard, ,106-118, , 
0:50.0,A. Simons enters the game for C. McCollum, ,106-118, , 
0:41.0,Personal foul by R. Westbrook (drawn by A. Simons), ,106-118, , 
0:41.0, , ,106-118, ,Technical foul by R. Westbrook
0:41.0,A. Simons misses technical free throw, ,106-118, , 
0:41.0,Offensive rebound by Team, ,106-118, , 
0:41.0,A. Simons makes free throw 1 of 2,+1,107-118, , 
0:41.0, , ,107-118, ,R. Felton enters the game for R. Westbrook
0:41.0,A. Simons makes free throw 2 of 2,+1,108-118, , 
0:19.0, , ,108-118, ,Shooting foul by M. Harkless (drawn by P. George)
0:19.0,Technical foul by M. Harkless, ,108-118, , 
0:19.0,M. Harkless ejected from game, ,108-118, , 
0:19.0, , ,108-118, ,P. George misses technical free throw
0:19.0, , ,108-118, ,Offensive rebound by Team
0:19.0,J. Layman enters the game for M. Harkless, ,108-118, , 
0:19.0, , ,108-119,+1,P. George makes free throw 1 of 3
0:19.0, , ,108-119, ,P. George misses free throw 2 of 3
0:19.0, , ,108-119, ,Offensive rebound by Team
0:19.0, , ,108-119, ,D. Burton enters the game for S. Adams
0:19.0, , ,108-119, ,A. Nader enters the game for J. Grant
0:19.0, , ,108-119, ,N. Noel enters the game for D. Schröder
0:19.0, , ,108-120,+1,P. George makes free throw 3 of 3
0:03.0,A. Simons misses 2-pt layup from 2 ft, ,108-120, , 
0:03.0, , ,108-120, ,Defensive rebound by R. Felton
