time,away_description,away_change,score,home_change,home_description
7:00.0,Turnover by M. Conley (bad pass; steal by T. Maxey), ,99-81, , 
6:57.0, , ,99-83,+2,S. Curry makes 2-pt jump shot from 3 ft (assist by T. Maxey)
6:57.0, , ,99-83, ,Shooting foul by J. Ingles (drawn by S. Curry)
6:57.0,D. Mitchell enters the game for M. Conley, ,99-83, , 
6:57.0,R. O'Neale enters the game for J. Ingles, ,99-83, , 
6:57.0, , ,99-84,+1,S. Curry makes free throw 1 of 1
6:39.0,J. Clarkson misses 2-pt jump shot from 8 ft, ,99-84, , 
6:36.0, , ,99-84, ,Defensive rebound by J. Embiid
6:30.0, , ,99-86,+2,J. Embiid makes 2-pt layup from 1 ft
6:30.0,Utah full timeout, ,99-86, , 
6:30.0,B. Bogdanović enters the game for R. Gay, ,99-86, , 
6:09.0,J. Clarkson misses 3-pt jump shot from 24 ft, ,99-86, , 
6:07.0,Offensive rebound by R. Gobert, ,99-86, , 
6:07.0,R. Gobert makes 2-pt layup from 2 ft,+2,101-86, , 
6:07.0,Shooting foul by J. Embiid (drawn by R. Gobert), ,101-86, , 
6:07.0,R. Gobert makes free throw 1 of 1,+1,102-86, , 
5:49.0, , ,102-86, ,J. Embiid misses 2-pt jump shot from 16 ft
5:45.0,Defensive rebound by R. Gobert, ,102-86, , 
5:28.0,B. Bogdanović makes 2-pt jump shot from 8 ft,+2,104-86, , 
5:08.0, , ,104-86, ,J. Embiid misses 2-pt hook shot from 1 ft
5:06.0,Defensive rebound by R. Gobert, ,104-86, , 
5:04.0,Personal take foul by J. Embiid (drawn by R. O'Neale), ,104-86, , 
5:04.0, , ,104-86, ,Technical foul by J. Embiid
5:04.0,B. Bogdanović misses technical free throw, ,104-86, , 
5:04.0,Offensive rebound by Team, ,104-86, , 
5:04.0, , ,104-86, ,C. Bassey enters the game for J. Embiid
4:56.0,D. Mitchell makes 2-pt jump shot from 19 ft,+2,106-86, , 
4:34.0, , ,106-86, ,S. Curry misses 3-pt jump shot from 25 ft
4:31.0,Defensive rebound by R. Gobert, ,106-86, , 
4:27.0,Personal foul by F. Korkmaz (drawn by B. Bogdanović), ,106-86, , 
4:27.0,B. Bogdanović makes free throw 1 of 2,+1,107-86, , 
4:27.0, , ,107-86, ,I. Joe enters the game for S. Curry
4:27.0, , ,107-86, ,S. Milton enters the game for T. Harris
4:27.0, , ,107-86, ,G. Niang enters the game for T. Maxey
4:27.0,B. Bogdanović makes free throw 2 of 2,+1,108-86, , 
4:13.0, , ,108-88,+2,C. Bassey makes 2-pt jump shot from 14 ft (assist by F. Korkmaz)
3:55.0,D. Mitchell makes 3-pt jump shot from 27 ft,+3,111-88, , 
3:39.0, , ,111-90,+2,G. Niang makes 2-pt layup from 1 ft
3:24.0,Turnover by D. Mitchell (bad pass; steal by C. Bassey), ,111-90, , 
3:19.0, , ,111-92,+2,G. Niang makes 2-pt layup from 1 ft (assist by I. Joe)
3:19.0,Utah full timeout, ,111-92, , 
3:19.0,T. Forrest enters the game for R. Gobert, ,111-92, , 
3:19.0,E. Paschall enters the game for D. Mitchell, ,111-92, , 
3:00.0,J. Clarkson makes 2-pt layup from 3 ft (assist by R. O'Neale),+2,113-92, , 
2:49.0, , ,113-92, ,F. Korkmaz misses 3-pt jump shot from 25 ft
2:46.0,Defensive rebound by J. Clarkson, ,113-92, , 
2:36.0,B. Bogdanović misses 3-pt jump shot from 25 ft, ,113-92, , 
2:33.0, , ,113-92, ,Defensive rebound by G. Niang
2:30.0, , ,113-92, ,Personal foul by E. Paschall (drawn by C. Bassey)
2:30.0,J. Butler enters the game for B. Bogdanović, ,113-92, , 
2:30.0,M. Oni enters the game for R. O'Neale, ,113-92, , 
2:28.0, , ,113-92, ,Personal foul by J. Butler (drawn by C. Bassey)
2:22.0, , ,113-92, ,I. Joe misses 3-pt jump shot from 25 ft
2:19.0,Defensive rebound by M. Oni, ,113-92, , 
2:09.0,E. Paschall misses 2-pt layup from 3 ft (block by C. Bassey), ,113-92, , 
2:07.0, , ,113-92, ,Defensive rebound by S. Milton
1:55.0, , ,113-94,+2,C. Bassey makes 2-pt jump shot from 5 ft (assist by S. Milton)
1:38.0,J. Clarkson makes 3-pt jump shot from 23 ft (assist by J. Butler),+3,116-94, , 
1:17.0, , ,116-96,+2,G. Niang makes 2-pt layup from 3 ft (assist by I. Joe)
1:03.0,J. Clarkson misses 3-pt jump shot from 26 ft, ,116-96, , 
1:01.0, , ,116-96, ,Defensive rebound by F. Korkmaz
0:51.0, , ,116-96, ,Turnover by C. Bassey (lost ball; steal by E. Paschall)
0:48.0,Turnover by E. Paschall (bad pass; steal by S. Milton), ,116-96, , 
0:44.0, , ,116-96, ,F. Korkmaz misses 3-pt jump shot from 27 ft
0:40.0,Defensive rebound by J. Butler, ,116-96, , 
0:30.0,J. Butler makes 2-pt layup from 1 ft,+2,118-96, , 
0:06.0, , ,118-96, ,Turnover by Team (shot clock)
