time,away_description,away_change,score,home_change,home_description
3:26.0, , ,124-95, ,S. Mamukelashvili enters the game for D. DiVincenzo
3:10.0,B. Forbes misses 2-pt jump shot from 20 ft, ,124-95, , 
3:08.0,Offensive rebound by Z. Nnaji, ,124-95, , 
3:08.0,Shooting foul by S. Mamukelashvili (drawn by Z. Nnaji), ,124-95, , 
3:08.0,Z. Nnaji misses free throw 1 of 2, ,124-95, , 
3:08.0,Offensive rebound by Team, ,124-95, , 
3:08.0,Z. Nnaji makes free throw 2 of 2,+1,125-95, , 
2:50.0, , ,125-98,+3,L. Wigginton makes 3-pt jump shot from 27 ft (assist by R. Hood)
2:22.0,Z. Nnaji makes 2-pt layup from 2 ft,+2,127-98, , 
2:06.0, , ,127-98, ,S. Mamukelashvili misses 3-pt jump shot from 23 ft
2:03.0,Defensive rebound by D. Reed, ,127-98, , 
1:44.0,D. Reed misses 2-pt jump shot from 7 ft, ,127-98, , 
1:43.0,Offensive rebound by Z. Nnaji, ,127-98, , 
1:43.0,Turnover by Team (shot clock), ,127-98, , 
1:29.0, , ,127-98, ,R. Hood misses 2-pt jump shot from 19 ft
1:27.0,Defensive rebound by Z. Nnaji, ,127-98, , 
1:15.0,M. Howard makes 3-pt jump shot from 24 ft,+3,130-98, , 
0:54.0, , ,130-100,+2,L. Wigginton makes 2-pt layup from 1 ft (assist by S. Mamukelashvili)
0:45.0,M. Howard makes 3-pt jump shot from 28 ft (assist by F. Campazzo),+3,133-100, , 
0:31.0, , ,133-100, ,Turnover by T. Antetokounmpo (lost ball; steal by M. Howard)
0:28.0,M. Howard misses 2-pt layup from 3 ft (block by T. Antetokounmpo), ,133-100, , 
0:28.0,Offensive rebound by Team, ,133-100, , 
0:22.0,M. Howard makes 3-pt jump shot from 25 ft (assist by D. Reed),+3,136-100, , 
