time,away_description,away_change,score,home_change,home_description
10:34.0,E. Turner misses 2-pt layup from 3 ft, ,84-83, , 
10:31.0, , ,84-83, ,Defensive rebound by G. Antetokounmpo
10:27.0, , ,84-83, ,G. Antetokounmpo misses 2-pt layup from 1 ft
10:25.0, , ,84-83, ,Offensive rebound by R. Lopez
10:25.0, , ,84-83, ,Turnover by P. Connaughton (bad pass; steal by J. Parker)
10:25.0,Turnover by J. Parker (step out of bounds), ,84-83, , 
10:20.0, , ,84-83, ,G. Antetokounmpo misses 3-pt jump shot from 27 ft
10:19.0, , ,84-83, ,Offensive rebound by G. Antetokounmpo
10:19.0, , ,84-85,+2,G. Antetokounmpo makes 2-pt layup from 1 ft
10:19.0, , ,84-85, ,Shooting foul by J. Parker (drawn by G. Antetokounmpo)
10:19.0, , ,84-85, ,E. Bledsoe enters the game for P. Connaughton
10:19.0, , ,84-85, ,G. Antetokounmpo misses free throw 1 of 1
10:11.0, , ,84-85, ,Offensive rebound by R. Lopez
10:10.0, , ,84-87,+2,R. Lopez makes 2-pt layup from 1 ft
9:57.0,Turnover by D. Hunter (lost ball; steal by E. Bledsoe), ,84-87, , 
9:47.0, , ,84-87, ,W. Matthews misses 3-pt jump shot from 26 ft
9:46.0,Defensive rebound by Team, ,84-87, , 
9:29.0,D. Hunter misses 2-pt jump shot from 4 ft, ,84-87, , 
9:26.0, , ,84-87, ,Defensive rebound by G. Antetokounmpo
9:20.0, , ,84-87, ,W. Matthews misses 2-pt layup from 13 ft (block by E. Turner)
9:16.0,Defensive rebound by E. Turner, ,84-87, , 
9:06.0,C. Reddish makes 2-pt layup from 1 ft,+2,86-87, , 
8:49.0, , ,86-90,+3,W. Matthews makes 3-pt jump shot from 23 ft (assist by D. DiVincenzo)
8:27.0,Turnover by B. Fernando (bad pass), ,86-90, , 
8:27.0,T. Young enters the game for E. Turner, ,86-90, , 
8:27.0, , ,86-90, ,E. İlyasova enters the game for G. Antetokounmpo
8:18.0, , ,86-90, ,E. Bledsoe misses 2-pt jump shot from 4 ft
8:16.0,Defensive rebound by T. Young, ,86-90, , 
8:10.0,J. Parker makes 2-pt layup from 1 ft (assist by T. Young),+2,88-90, , 
7:53.0, , ,88-90, ,Personal foul by D. Hunter (drawn by E. İlyasova)
7:53.0,D. Jones enters the game for B. Fernando, ,88-90, , 
7:49.0, , ,88-92,+2,E. Bledsoe makes 2-pt jump shot from 15 ft
7:49.0, , ,88-92, ,Shooting foul by T. Young (drawn by E. Bledsoe)
7:49.0, , ,88-93,+1,E. Bledsoe makes free throw 1 of 1
7:33.0,T. Young misses 2-pt jump shot from 6 ft, ,88-93, , 
7:30.0,Offensive rebound by J. Parker, ,88-93, , 
7:29.0,D. Hunter makes 3-pt jump shot from 26 ft (assist by J. Parker),+3,91-93, , 
7:13.0, , ,91-93, ,E. Bledsoe misses 3-pt jump shot from 28 ft
7:10.0,Defensive rebound by D. Hunter, ,91-93, , 
7:01.0,D. Hunter misses 2-pt layup from 4 ft, ,91-93, , 
6:56.0,Offensive rebound by D. Hunter, ,91-93, , 
6:56.0,D. Hunter misses 2-pt layup at rim, ,91-93, , 
6:55.0, , ,91-93, ,Defensive rebound by D. DiVincenzo
6:54.0, , ,91-93, ,Turnover by W. Matthews (lost ball; steal by T. Young)
6:46.0,C. Reddish misses 3-pt jump shot from 26 ft, ,91-93, , 
6:46.0,Offensive rebound by Team, ,91-93, , 
6:46.0, , ,91-93, ,Loose ball foul by R. Lopez (drawn by D. Jones)
6:46.0, , ,91-93, ,Milwaukee full timeout
6:46.0,D. Bembry enters the game for J. Parker, ,91-93, , 
6:46.0,V. Carter enters the game for C. Reddish, ,91-93, , 
6:46.0, , ,91-93, ,G. Antetokounmpo enters the game for D. DiVincenzo
6:46.0, , ,91-93, ,B. Lopez enters the game for R. Lopez
6:44.0,Turnover by D. Hunter (bad pass; steal by E. İlyasova), ,91-93, , 
6:39.0, , ,91-93, ,G. Antetokounmpo misses 2-pt layup from 3 ft
6:37.0, , ,91-93, ,Offensive rebound by E. İlyasova
6:35.0, , ,91-95,+2,E. İlyasova makes 2-pt layup from 1 ft
6:11.0,T. Young makes 2-pt layup from 5 ft,+2,93-95, , 
5:59.0, , ,93-97,+2,W. Matthews makes 2-pt layup from 2 ft (assist by B. Lopez)
5:42.0,V. Carter misses 3-pt jump shot from 28 ft, ,93-97, , 
5:39.0, , ,93-97, ,Defensive rebound by B. Lopez
5:26.0, , ,93-99,+2,E. Bledsoe makes 2-pt layup from 2 ft
5:10.0,Personal foul by E. Bledsoe (drawn by T. Young), ,93-99, , 
5:10.0, , ,93-99, ,K. Middleton enters the game for E. İlyasova
5:08.0,Offensive foul by V. Carter (drawn by G. Antetokounmpo), ,93-99, , 
5:08.0,Turnover by V. Carter (offensive foul), ,93-99, , 
4:55.0, , ,93-99, ,Turnover by G. Antetokounmpo (3 sec)
4:55.0,Atlanta full timeout, ,93-99, , 
4:55.0,J. Parker enters the game for V. Carter, ,93-99, , 
4:55.0, , ,93-99, ,D. DiVincenzo enters the game for W. Matthews
4:33.0,T. Young misses 2-pt jump shot from 12 ft, ,93-99, , 
4:31.0, , ,93-99, ,Defensive rebound by K. Middleton
4:26.0, , ,93-99, ,K. Middleton misses 3-pt jump shot from 26 ft
4:26.0,Defensive rebound by J. Parker, ,93-99, , 
4:21.0,Personal foul by G. Antetokounmpo (drawn by J. Parker), ,93-99, , 
4:04.0,J. Parker misses 2-pt jump shot from 15 ft, ,93-99, , 
3:59.0, , ,93-99, ,Defensive rebound by D. DiVincenzo
3:48.0, , ,93-102,+3,K. Middleton makes 3-pt jump shot from 27 ft (assist by G. Antetokounmpo)
3:34.0,T. Young misses 2-pt layup from 4 ft (block by E. Bledsoe), ,93-102, , 
3:33.0,Offensive rebound by D. Jones, ,93-102, , 
3:33.0,D. Jones makes 2-pt layup from 2 ft,+2,95-102, , 
3:33.0, , ,95-102, ,Milwaukee full timeout
3:18.0, , ,95-102, ,K. Middleton misses 2-pt jump shot from 17 ft
3:15.0,Defensive rebound by D. Bembry, ,95-102, , 
3:08.0,D. Jones makes 2-pt dunk from 1 ft (assist by T. Young),+2,97-102, , 
2:55.0, , ,97-104,+2,D. DiVincenzo makes 2-pt layup from 1 ft (assist by K. Middleton)
2:55.0,Violation by Team (def goaltending), ,97-104, , 
2:52.0,Personal foul by E. Bledsoe (drawn by T. Young), ,97-104, , 
2:42.0,D. Hunter misses 2-pt jump shot from 15 ft, ,97-104, , 
2:39.0, , ,97-104, ,Defensive rebound by E. Bledsoe
2:27.0, , ,97-104, ,Shooting foul by D. Jones (drawn by G. Antetokounmpo)
2:27.0, , ,97-104, ,G. Antetokounmpo misses free throw 1 of 2
2:27.0, , ,97-104, ,Offensive rebound by Team
2:27.0,V. Carter enters the game for D. Jones, ,97-104, , 
2:27.0, , ,97-105,+1,G. Antetokounmpo makes free throw 2 of 2
2:15.0,J. Parker misses 2-pt layup from 2 ft (block by B. Lopez), ,97-105, , 
2:12.0, , ,97-105, ,Defensive rebound by E. Bledsoe
2:00.0, , ,97-105, ,K. Middleton misses 2-pt jump shot from 11 ft
1:58.0,Defensive rebound by J. Parker, ,97-105, , 
1:48.0,T. Young misses 2-pt jump shot from 11 ft, ,97-105, , 
1:46.0, , ,97-105, ,Defensive rebound by B. Lopez
1:44.0, , ,97-105, ,Shooting foul by V. Carter (drawn by D. DiVincenzo)
1:44.0, , ,97-106,+1,D. DiVincenzo makes free throw 1 of 2
1:44.0, , ,97-107,+1,D. DiVincenzo makes free throw 2 of 2
1:36.0,D. Hunter makes 3-pt jump shot from 23 ft (assist by T. Young),+3,100-107, , 
1:20.0, , ,100-107, ,G. Antetokounmpo misses 2-pt jump shot from 12 ft (block by J. Parker)
1:15.0,Defensive rebound by J. Parker, ,100-107, , 
1:09.0,Turnover by T. Young (bad pass; steal by K. Middleton), ,100-107, , 
1:06.0, , ,100-107, ,Shooting foul by D. Hunter (drawn by K. Middleton)
1:06.0, , ,100-108,+1,K. Middleton makes free throw 1 of 2
1:06.0, , ,100-108, ,K. Middleton misses free throw 2 of 2
1:02.0,Defensive rebound by V. Carter, ,100-108, , 
0:56.0,Offensive foul by T. Young (drawn by E. Bledsoe), ,100-108, , 
0:56.0,Turnover by T. Young (offensive foul), ,100-108, , 
0:56.0, , ,100-108, ,Technical foul by T. Young
0:56.0, , ,100-109,+1,K. Middleton makes technical free throw
0:56.0, , ,100-109, ,P. Connaughton enters the game for K. Middleton
0:47.0, , ,100-109, ,Offensive foul by G. Antetokounmpo (drawn by D. Bembry)
0:47.0, , ,100-109, ,Turnover by G. Antetokounmpo (offensive foul)
0:30.0,J. Parker misses 2-pt layup from 6 ft (block by G. Antetokounmpo), ,100-109, , 
0:25.0, , ,100-109, ,Defensive rebound by D. DiVincenzo
0:14.0, , ,100-109, ,Personal foul by D. Bembry (drawn by G. Antetokounmpo)
0:14.0, , ,100-110,+1,G. Antetokounmpo makes free throw 1 of 2
0:14.0, , ,100-110, ,S. Brown enters the game for E. Bledsoe
0:14.0, , ,100-110, ,R. Lopez enters the game for B. Lopez
0:14.0, , ,100-111,+1,G. Antetokounmpo makes free throw 2 of 2
0:09.0,T. Young makes 2-pt layup from 2 ft,+2,102-111, , 
0:09.0, , ,102-111, ,Offensive foul by S. Brown (drawn by D. Bembry)
0:09.0, , ,102-111, ,Turnover by S. Brown (offensive foul)
0:02.0,V. Carter misses 2-pt jump shot from 15 ft, ,102-111, , 
0:02.0, , ,102-111, ,Defensive rebound by P. Connaughton
