time,away_description,away_change,score,home_change,home_description
4:52.0,Personal foul by K. Thompson (drawn by C. Paul), ,89-92, , 
4:52.0,C. Paul makes free throw 1 of 2,+1,90-92, , 
4:52.0,C. Capela enters the game for I. Shumpert, ,90-92, , 
4:52.0,C. Paul makes free throw 2 of 2,+1,91-92, , 
4:37.0, , ,91-94,+2,K. Durant makes 2-pt jump shot from 15 ft (assist by S. Curry)
4:17.0,J. Harden misses 3-pt jump shot from 28 ft, ,91-94, , 
4:15.0, , ,91-94, ,Defensive rebound by K. Thompson
4:00.0, , ,91-94, ,K. Thompson misses 3-pt jump shot from 25 ft
3:58.0, , ,91-94, ,Offensive rebound by A. Iguodala
3:54.0, , ,91-94, ,K. Thompson misses 3-pt jump shot from 23 ft
3:52.0,Defensive rebound by E. Gordon, ,91-94, , 
3:43.0,E. Gordon misses 3-pt jump shot from 27 ft, ,91-94, , 
3:40.0, , ,91-94, ,Defensive rebound by Team
3:40.0, , ,91-94, ,Golden State full timeout
3:40.0,Houston full timeout, ,91-94, , 
3:29.0, , ,91-94, ,K. Durant misses 2-pt jump shot from 13 ft
3:26.0,Defensive rebound by P. Tucker, ,91-94, , 
3:06.0,Turnover by E. Gordon (bad pass; steal by S. Curry), ,91-94, , 
3:01.0, , ,91-96,+2,A. Iguodala makes 2-pt dunk from 1 ft (assist by K. Thompson)
2:40.0,E. Gordon makes 3-pt jump shot from 31 ft (assist by C. Paul),+3,94-96, , 
2:21.0, , ,94-98,+2,K. Durant makes 2-pt jump shot from 12 ft (assist by S. Curry)
1:55.0,Shooting foul by A. Iguodala (drawn by J. Harden), ,94-98, , 
1:55.0,J. Harden misses free throw 1 of 2, ,94-98, , 
1:55.0,Offensive rebound by Team, ,94-98, , 
1:55.0,I. Shumpert enters the game for C. Capela, ,94-98, , 
1:55.0,J. Harden makes free throw 2 of 2,+1,95-98, , 
1:36.0, , ,95-98, ,K. Durant misses 2-pt jump shot from 18 ft
1:35.0, , ,95-98, ,Offensive rebound by D. Green
1:26.0, , ,95-98, ,Shooting foul by J. Harden (drawn by K. Durant)
1:26.0, , ,95-99,+1,K. Durant makes free throw 1 of 2
1:26.0, , ,95-100,+1,K. Durant makes free throw 2 of 2
1:09.0,Turnover by J. Harden (step out of bounds), ,95-100, , 
0:52.0, , ,95-100, ,K. Durant misses 2-pt jump shot from 11 ft
0:50.0, , ,95-100, ,Offensive rebound by D. Green
0:46.0, , ,95-100, ,K. Thompson misses 2-pt jump shot from 17 ft
0:45.0,Defensive rebound by J. Harden, ,95-100, , 
0:40.0,J. Harden makes 2-pt layup from 2 ft,+2,97-100, , 
0:40.0,Shooting foul by K. Thompson (drawn by J. Harden), ,97-100, , 
0:40.0,N. Hilário enters the game for I. Shumpert, ,97-100, , 
0:40.0,J. Harden makes free throw 1 of 1,+1,98-100, , 
0:25.0, , ,98-103,+3,S. Curry makes 3-pt jump shot from 29 ft
0:24.0,Houston full timeout, ,98-103, , 
0:24.0,I. Shumpert enters the game for N. Hilário, ,98-103, , 
0:24.0, , ,98-103, ,K. Looney enters the game for S. Curry
0:21.0,J. Harden makes 2-pt dunk from 3 ft (assist by P. Tucker),+2,100-103, , 
0:21.0, , ,100-103, ,Golden State full timeout
0:21.0,D. House enters the game for P. Tucker, ,100-103, , 
0:21.0, , ,100-103, ,S. Curry enters the game for K. Looney
0:17.0, , ,100-103, ,Turnover by K. Durant (lost ball; steal by C. Paul)
0:09.0,J. Harden misses 3-pt jump shot from 29 ft, ,100-103, , 
0:07.0,Offensive rebound by C. Paul, ,100-103, , 
0:04.0,Turnover by C. Paul (bad pass), ,100-103, , 
0:04.0,Technical foul by C. Paul, ,100-103, , 
0:04.0, , ,100-104,+1,S. Curry makes technical free throw
0:04.0,C. Paul ejected from game, ,100-104, , 
