time,away_description,away_change,score,home_change,home_description
9:15.0,N. Alexander-Walker makes 3-pt jump shot from 23 ft (assist by J. Valančiūnas),+3,88-79, , 
8:55.0, , ,88-79, ,N. Reid misses 3-pt jump shot from 25 ft
8:54.0,Defensive rebound by Team, ,88-79, , 
8:54.0, , ,88-79, ,Loose ball foul by J. Vanderbilt (drawn by J. Valančiūnas)
8:54.0, , ,88-79, ,Minnesota full timeout
8:54.0, , ,88-79, ,Instant Replay (Challenge: Stands)
8:54.0, , ,88-79, ,K. Towns enters the game for N. Reid
8:54.0,J. Valančiūnas makes free throw 1 of 2,+1,89-79, , 
8:54.0,J. Valančiūnas makes free throw 2 of 2,+1,90-79, , 
8:43.0, , ,90-79, ,K. Towns misses 3-pt jump shot from 25 ft
8:39.0,Defensive rebound by N. Marshall, ,90-79, , 
8:29.0,D. Graham misses 3-pt jump shot from 27 ft, ,90-79, , 
8:24.0,Offensive rebound by J. Valančiūnas, ,90-79, , 
8:24.0,J. Valančiūnas misses 2-pt layup at rim, ,90-79, , 
8:23.0, , ,90-79, ,Defensive rebound by J. McLaughlin
8:14.0, , ,90-79, ,Turnover by J. Vanderbilt (bad pass; steal by N. Alexander-Walker)
8:11.0,Turnover by N. Alexander-Walker (bad pass; steal by K. Towns), ,90-79, , 
8:06.0, , ,90-79, ,P. Beverley misses 3-pt jump shot from 23 ft
8:06.0, , ,90-79, ,Offensive rebound by Team
8:06.0,Loose ball foul by T. Murphy (drawn by K. Towns), ,90-79, , 
8:06.0,B. Ingram enters the game for T. Murphy, ,90-79, , 
8:06.0, , ,90-79, ,M. Beasley enters the game for P. Beverley
8:06.0, , ,90-79, ,J. McDaniels enters the game for J. McLaughlin
8:06.0, , ,90-79, ,D. Russell enters the game for J. Vanderbilt
7:56.0, , ,90-79, ,A. Edwards misses 2-pt jump shot from 15 ft
7:53.0, , ,90-79, ,Offensive rebound by A. Edwards
7:52.0, , ,90-81,+2,A. Edwards makes 2-pt jump shot from 12 ft
7:26.0,B. Ingram misses 2-pt layup from 5 ft, ,90-81, , 
7:24.0,Offensive rebound by J. Valančiūnas, ,90-81, , 
7:20.0,N. Marshall makes 2-pt dunk from 1 ft (assist by N. Alexander-Walker),+2,92-81, , 
7:12.0, , ,92-81, ,D. Russell misses 3-pt jump shot from 26 ft
7:09.0,Defensive rebound by N. Alexander-Walker, ,92-81, , 
6:54.0,N. Alexander-Walker misses 3-pt jump shot from 26 ft, ,92-81, , 
6:51.0, , ,92-81, ,Defensive rebound by K. Towns
6:40.0, , ,92-81, ,M. Beasley misses 3-pt jump shot from 24 ft
6:37.0, , ,92-81, ,Offensive rebound by K. Towns
6:36.0, , ,92-81, ,Shooting foul by J. Valančiūnas (drawn by K. Towns)
6:36.0, , ,92-82,+1,K. Towns makes free throw 1 of 2
6:36.0,H. Jones enters the game for N. Alexander-Walker, ,92-82, , 
6:36.0,G. Temple enters the game for N. Marshall, ,92-82, , 
6:36.0, , ,92-83,+1,K. Towns makes free throw 2 of 2
6:17.0,Shooting foul by K. Towns (drawn by J. Valančiūnas), ,92-83, , 
6:17.0,J. Valančiūnas makes free throw 1 of 2,+1,93-83, , 
6:17.0,J. Valančiūnas makes free throw 2 of 2,+1,94-83, , 
5:59.0, , ,94-86,+3,D. Russell makes 3-pt jump shot from 25 ft
5:40.0,D. Graham misses 3-pt jump shot from 25 ft, ,94-86, , 
5:40.0, , ,94-86, ,Defensive rebound by Team
5:40.0,Loose ball foul by J. Valančiūnas (drawn by K. Towns), ,94-86, , 
5:24.0, , ,94-86, ,K. Towns misses 2-pt jump shot from 9 ft
5:21.0,Defensive rebound by G. Temple, ,94-86, , 
5:12.0,D. Graham makes 2-pt layup from 1 ft,+2,96-86, , 
4:59.0, , ,96-86, ,A. Edwards misses 2-pt jump shot from 21 ft
4:57.0,Defensive rebound by J. Valančiūnas, ,96-86, , 
4:50.0,New Orleans full timeout, ,96-86, , 
4:40.0,Turnover by B. Ingram (bad pass; steal by J. McDaniels), ,96-86, , 
4:23.0, , ,96-86, ,Turnover by K. Towns (bad pass)
4:12.0,D. Graham misses 2-pt layup from 3 ft, ,96-86, , 
4:07.0,Offensive rebound by J. Valančiūnas, ,96-86, , 
4:07.0,J. Valančiūnas makes 2-pt dunk at rim,+2,98-86, , 
3:56.0, , ,98-88,+2,D. Russell makes 2-pt jump shot from 16 ft (assist by A. Edwards)
3:42.0,D. Graham misses 2-pt layup from 3 ft (block by K. Towns), ,98-88, , 
3:39.0, , ,98-88, ,Defensive rebound by J. McDaniels
3:34.0, , ,98-88, ,D. Russell misses 3-pt jump shot from 28 ft
3:32.0,Defensive rebound by J. Valančiūnas, ,98-88, , 
3:21.0,B. Ingram makes 2-pt jump shot from 13 ft (assist by D. Graham),+2,100-88, , 
3:19.0, , ,100-88, ,Minnesota full timeout
3:19.0, , ,100-88, ,Violation by Team (delay of game)
3:07.0, , ,100-88, ,Turnover by A. Edwards (bad pass; steal by H. Jones)
2:49.0,B. Ingram makes 2-pt jump shot from 7 ft,+2,102-88, , 
2:40.0, , ,102-88, ,D. Russell misses 2-pt layup from 2 ft
2:37.0,Defensive rebound by B. Ingram, ,102-88, , 
2:15.0,B. Ingram makes 2-pt jump shot from 13 ft (assist by D. Graham),+2,104-88, , 
2:04.0, , ,104-91,+3,K. Towns makes 3-pt jump shot from 25 ft
1:39.0,B. Ingram makes 2-pt jump shot from 16 ft,+2,106-91, , 
1:29.0, , ,106-93,+2,K. Towns makes 2-pt layup from 1 ft (assist by D. Russell)
1:17.0,G. Temple misses 2-pt layup from 1 ft, ,106-93, , 
1:13.0, , ,106-93, ,Defensive rebound by D. Russell
1:10.0, , ,106-93, ,J. McDaniels misses 3-pt jump shot from 25 ft
1:07.0,Defensive rebound by B. Ingram, ,106-93, , 
1:00.0,Turnover by G. Temple (bad pass; steal by D. Russell), ,106-93, , 
0:58.0, , ,106-95,+2,K. Towns makes 2-pt dunk from 1 ft (assist by D. Russell)
0:37.0,B. Ingram misses 3-pt jump shot from 28 ft, ,106-95, , 
0:34.0, , ,106-95, ,Defensive rebound by M. Beasley
0:26.0,Violation by Team (kicked ball), ,106-95, , 
0:25.0, , ,106-98,+3,A. Edwards makes 3-pt jump shot from 27 ft (assist by K. Towns)
0:15.0,Personal foul by A. Edwards (drawn by G. Temple), ,106-98, , 
0:15.0,G. Temple misses free throw 1 of 2, ,106-98, , 
0:15.0,Offensive rebound by Team, ,106-98, , 
0:15.0,N. Marshall enters the game for J. Valančiūnas, ,106-98, , 
0:15.0,G. Temple makes free throw 2 of 2,+1,107-98, , 
0:03.0, , ,107-98, ,M. Beasley misses 3-pt jump shot from 23 ft
0:00.0,Defensive rebound by G. Temple, ,107-98, , 
