time,away_description,away_change,score,home_change,home_description
6:52.0, , ,81-103, ,M. Belinelli misses 3-pt jump shot from 24 ft
6:49.0,Defensive rebound by G. Dieng, ,81-103, , 
6:43.0,Turnover by J. Okogie (bad pass; steal by D. Bertāns), ,81-103, , 
6:37.0, , ,81-103, ,D. Bertāns misses 2-pt dunk from 7 ft (block by R. Covington)
6:32.0, , ,81-103, ,Offensive rebound by M. Belinelli
6:27.0, , ,81-103, ,Turnover by D. White (bad pass; steal by R. Covington)
6:22.0,J. Okogie makes 2-pt layup from 5 ft (assist by D. Šarić),+2,83-103, , 
6:09.0, , ,83-105,+2,D. White makes 2-pt jump shot from 11 ft
5:52.0,J. Bayless misses 3-pt jump shot from 27 ft, ,83-105, , 
5:50.0, , ,83-105, ,Defensive rebound by D. Bertāns
5:32.0, , ,83-107,+2,D. White makes 2-pt jump shot from 15 ft (assist by B. Forbes)
5:32.0, , ,83-107, ,Shooting foul by J. Bayless (drawn by D. White)
5:32.0, , ,83-108,+1,D. White makes free throw 1 of 1
5:19.0,R. Covington misses 3-pt jump shot from 26 ft, ,83-108, , 
5:14.0, , ,83-108, ,Defensive rebound by M. Belinelli
5:07.0, , ,83-108, ,Turnover by J. Poeltl (3 sec)
5:07.0, , ,83-108, ,Q. Pondexter enters the game for M. Belinelli
4:53.0,R. Covington makes 2-pt layup from 3 ft (assist by J. Bayless),+2,85-108, , 
4:37.0, , ,85-111,+3,D. Bertāns makes 3-pt jump shot from 27 ft (assist by B. Forbes)
4:19.0,J. Bayless makes 3-pt jump shot from 27 ft (assist by J. Okogie),+3,88-111, , 
4:19.0, , ,88-111, ,San Antonio full timeout
4:19.0,J. Nunnally enters the game for R. Covington, ,88-111, , 
4:19.0,A. Tolliver enters the game for D. Šarić, ,88-111, , 
4:19.0, , ,88-111, ,D. Cunningham enters the game for D. Bertāns
4:19.0, , ,88-111, ,D. Eubanks enters the game for B. Forbes
3:57.0, , ,88-114,+3,Q. Pondexter makes 3-pt jump shot from 25 ft (assist by J. Poeltl)
3:45.0, , ,88-114, ,Violation by Team (kicked ball)
3:39.0,J. Bayless misses 3-pt jump shot from 26 ft, ,88-114, , 
3:36.0, , ,88-114, ,Defensive rebound by D. White
3:24.0, , ,88-116,+2,J. Poeltl makes 2-pt jump shot from 10 ft (assist by Q. Pondexter)
3:03.0,G. Dieng misses 2-pt hook shot from 10 ft, ,88-116, , 
3:01.0, , ,88-116, ,Defensive rebound by D. Eubanks
2:42.0, , ,88-118,+2,D. Cunningham makes 2-pt layup from 6 ft (assist by Q. Pondexter)
2:18.0,J. Nunnally makes 3-pt jump shot from 25 ft (assist by G. Dieng),+3,91-118, , 
2:00.0, , ,91-118, ,Shooting foul by J. Nunnally (drawn by D. Eubanks)
2:00.0, , ,91-118, ,D. Eubanks misses free throw 1 of 2
2:00.0, , ,91-118, ,Offensive rebound by Team
2:00.0, , ,91-119,+1,D. Eubanks makes free throw 2 of 2
1:48.0,J. Bayless makes 2-pt jump shot from 5 ft,+2,93-119, , 
1:30.0, , ,93-119, ,J. Poeltl misses 2-pt hook shot from 6 ft
1:28.0, , ,93-119, ,Offensive rebound by J. Poeltl
1:22.0, , ,93-119, ,D. White misses 3-pt jump shot from 28 ft
1:22.0, , ,93-119, ,Offensive rebound by D. Cunningham
1:21.0, , ,93-119, ,D. Cunningham misses 2-pt layup from 1 ft
1:21.0, , ,93-119, ,Offensive rebound by D. Cunningham
1:21.0, , ,93-119, ,Shooting foul by G. Dieng (drawn by D. Cunningham)
1:21.0, , ,93-120,+1,D. Cunningham makes free throw 1 of 2
1:21.0, , ,93-120, ,D. Cunningham misses free throw 2 of 2
1:18.0,Defensive rebound by J. Nunnally, ,93-120, , 
1:10.0,J. Nunnally makes 3-pt jump shot from 26 ft (assist by J. Bayless),+3,96-120, , 
0:51.0, , ,96-122,+2,Q. Pondexter makes 2-pt layup from 6 ft (assist by D. White)
0:44.0,A. Tolliver misses 3-pt jump shot from 27 ft, ,96-122, , 
0:39.0, , ,96-122, ,Defensive rebound by D. Cunningham
0:21.0, , ,96-124,+2,J. Poeltl makes 2-pt jump shot from 19 ft (assist by D. White)
0:12.0,J. Okogie misses 3-pt jump shot from 27 ft, ,96-124, , 
0:10.0,Offensive rebound by J. Okogie, ,96-124, , 
0:10.0,Shooting foul by D. Cunningham (drawn by J. Okogie), ,96-124, , 
0:10.0,J. Okogie makes free throw 1 of 2,+1,97-124, , 
0:10.0,J. Okogie makes free throw 2 of 2,+1,98-124, , 
