time,away_description,away_change,score,home_change,home_description
6:25.0, , ,93-126,+1,S. Ojeleye makes free throw 1 of 2
6:25.0, , ,93-127,+1,S. Ojeleye makes free throw 2 of 2
6:12.0,Shooting foul by I. Hartenstein (drawn by B. Fernando), ,93-127, , 
6:12.0,B. Fernando makes free throw 1 of 2,+1,94-127, , 
6:12.0,B. Fernando misses free throw 2 of 2, ,94-127, , 
6:09.0, , ,94-127, ,Defensive rebound by R. Hood
5:59.0, , ,94-130,+3,S. Ojeleye makes 3-pt jump shot from 25 ft (assist by A. Coffey)
5:46.0,Turnover by J. Christopher (bad pass; steal by B. Boston), ,94-130, , 
5:44.0, , ,94-130, ,Shooting foul by J. Christopher (drawn by B. Boston)
5:44.0, , ,94-131,+1,B. Boston makes free throw 1 of 2
5:44.0, , ,94-132,+1,B. Boston makes free throw 2 of 2
5:26.0,D. Nwaba misses 3-pt jump shot from 24 ft, ,94-132, , 
5:23.0,Offensive rebound by B. Fernando, ,94-132, , 
5:21.0,B. Fernando misses 2-pt layup from 2 ft, ,94-132, , 
5:20.0,Offensive rebound by D. Nwaba, ,94-132, , 
5:19.0,D. Nwaba misses 2-pt layup from 2 ft (block by I. Hartenstein), ,94-132, , 
5:18.0,Offensive rebound by D. Nwaba, ,94-132, , 
5:17.0,D. Nwaba misses 2-pt layup from 2 ft (block by I. Hartenstein), ,94-132, , 
5:17.0,Offensive rebound by D. Nwaba, ,94-132, , 
5:16.0,B. Fernando makes 2-pt layup at rim (assist by D. Nwaba),+2,96-132, , 
5:16.0,Shooting foul by I. Hartenstein (drawn by B. Fernando), ,96-132, , 
5:16.0,B. Fernando makes free throw 1 of 1,+1,97-132, , 
5:16.0, , ,97-132, ,LA Clippers full timeout
5:03.0, , ,97-132, ,Turnover by I. Hartenstein (traveling)
4:59.0,Personal foul by B. Boston (drawn by J. Christopher), ,97-132, , 
4:59.0,J. Christopher makes free throw 1 of 2,+1,98-132, , 
4:59.0,J. Christopher makes free throw 2 of 2,+1,99-132, , 
4:36.0, , ,99-132, ,A. Coffey misses 3-pt jump shot from 26 ft
4:32.0,Defensive rebound by B. Fernando, ,99-132, , 
4:25.0,Turnover by D. Nwaba (bad pass; steal by B. Boston), ,99-132, , 
4:21.0, , ,99-134,+2,B. Boston makes 2-pt layup from 2 ft
4:08.0,Turnover by B. Fernando (lost ball; steal by I. Hartenstein), ,99-134, , 
4:04.0, , ,99-136,+2,S. Ojeleye makes 2-pt dunk from 2 ft (assist by B. Boston)
4:04.0, , ,99-136, ,Shooting foul by B. Fernando (drawn by S. Ojeleye)
4:04.0, , ,99-136, ,S. Ojeleye misses free throw 1 of 1
4:01.0,Defensive rebound by K. Martin, ,99-136, , 
3:42.0,J. Christopher misses 3-pt jump shot from 25 ft, ,99-136, , 
3:38.0, , ,99-136, ,Defensive rebound by S. Ojeleye
3:31.0, , ,99-136, ,S. Ojeleye misses 3-pt jump shot from 27 ft
3:28.0,Defensive rebound by J. Christopher, ,99-136, , 
3:22.0,B. Fernando makes 2-pt dunk from 2 ft (assist by J. Christopher),+2,101-136, , 
3:07.0, , ,101-136, ,S. Ojeleye misses 2-pt hook shot from 11 ft
3:05.0,Defensive rebound by K. Martin, ,101-136, , 
2:58.0,K. Martin misses 3-pt jump shot from 25 ft, ,101-136, , 
2:55.0, , ,101-136, ,Defensive rebound by B. Boston
2:53.0, , ,101-136, ,Offensive foul by I. Hartenstein (drawn by G. Mathews)
2:53.0, , ,101-136, ,Turnover by I. Hartenstein (offensive foul)
2:28.0,J. Christopher makes 3-pt jump shot from 23 ft (assist by K. Martin),+3,104-136, , 
2:16.0, , ,104-136, ,Shooting foul by G. Mathews (drawn by B. Boston)
2:16.0, , ,104-136, ,B. Boston misses free throw 1 of 2
2:16.0, , ,104-136, ,Offensive rebound by Team
2:16.0, , ,104-137,+1,B. Boston makes free throw 2 of 2
2:01.0,K. Martin misses 2-pt layup from 3 ft, ,104-137, , 
1:57.0,Offensive rebound by B. Fernando, ,104-137, , 
1:57.0,B. Fernando makes 2-pt dunk at rim,+2,106-137, , 
1:46.0, , ,106-137, ,B. Boston misses 3-pt jump shot from 26 ft
1:44.0,Defensive rebound by B. Fernando, ,106-137, , 
1:28.0,J. Christopher misses 2-pt jump shot from 5 ft, ,106-137, , 
1:26.0, , ,106-137, ,Defensive rebound by A. Coffey
1:24.0, , ,106-139,+2,A. Coffey makes 2-pt layup from 4 ft
1:16.0,B. Fernando misses 3-pt jump shot from 23 ft, ,106-139, , 
1:13.0, , ,106-139, ,Defensive rebound by I. Hartenstein
1:01.0, , ,106-139, ,Shooting foul by D. Nwaba (drawn by I. Hartenstein)
1:01.0, , ,106-139, ,I. Hartenstein misses free throw 1 of 2
1:01.0, , ,106-139, ,Offensive rebound by Team
1:01.0, , ,106-140,+1,I. Hartenstein makes free throw 2 of 2
0:50.0,B. Fernando makes 2-pt layup from 4 ft (assist by J. Christopher),+2,108-140, , 
0:27.0, , ,108-142,+2,I. Hartenstein makes 2-pt dunk from 4 ft (assist by A. Coffey)
0:16.0,K. Martin makes 3-pt jump shot from 25 ft (assist by J. Christopher),+3,111-142, , 
