time,away_description,away_change,score,home_change,home_description
8:52.0, , ,84-96, ,B. Hyland misses 3-pt jump shot from 26 ft
8:48.0,Defensive rebound by P. Washington, ,84-96, , 
8:38.0,K. Oubre makes 2-pt layup from 3 ft (assist by I. Smith),+2,86-96, , 
8:38.0,Shooting foul by Z. Nnaji (drawn by K. Oubre), ,86-96, , 
8:38.0, , ,86-96, ,Denver full timeout
8:38.0,K. Oubre makes free throw 1 of 1,+1,87-96, , 
8:25.0, , ,87-96, ,Personal foul by J. McDaniels (drawn by F. Campazzo)
8:14.0, , ,87-96, ,B. Hyland misses 3-pt jump shot from 24 ft (block by I. Smith)
8:10.0,Defensive rebound by P. Washington, ,87-96, , 
8:04.0,Shooting foul by B. Hyland (drawn by I. Smith), ,87-96, , 
8:04.0,I. Smith makes free throw 1 of 2,+1,88-96, , 
8:04.0, , ,88-96, ,W. Barton enters the game for J. Green
8:04.0, , ,88-96, ,N. Jokić enters the game for B. Hyland
8:04.0,I. Smith makes free throw 2 of 2,+1,89-96, , 
7:47.0, , ,89-98,+2,N. Jokić makes 2-pt jump shot from 10 ft
7:38.0,J. McDaniels makes 2-pt dunk from 1 ft (assist by I. Smith),+2,91-98, , 
7:26.0, , ,91-98, ,Personal foul by P. Washington (drawn by N. Jokić)
7:25.0, , ,91-98, ,Personal foul by J. McDaniels (drawn by F. Campazzo)
7:11.0, , ,91-98, ,W. Barton misses 3-pt jump shot from 26 ft
7:08.0,Defensive rebound by I. Smith, ,91-98, , 
7:06.0,Shooting foul by F. Campazzo (drawn by K. Oubre), ,91-98, , 
7:06.0,K. Oubre makes free throw 1 of 2,+1,92-98, , 
7:06.0, , ,92-98, ,J. Green enters the game for Z. Nnaji
7:06.0,K. Oubre makes free throw 2 of 2,+1,93-98, , 
6:58.0, , ,93-98, ,Turnover by N. Jokić (bad pass; steal by K. Oubre)
6:54.0,K. Oubre misses 2-pt dunk from 2 ft, ,93-98, , 
6:52.0,Offensive rebound by T. Rozier, ,93-98, , 
6:50.0,T. Rozier makes 3-pt jump shot from 26 ft,+3,96-98, , 
6:33.0, , ,96-98, ,Turnover by W. Barton (lost ball; steal by K. Oubre)
6:28.0,T. Rozier misses 3-pt jump shot from 26 ft, ,96-98, , 
6:25.0,Offensive rebound by J. McDaniels, ,96-98, , 
6:22.0,J. McDaniels misses 3-pt jump shot from 23 ft, ,96-98, , 
6:19.0, , ,96-98, ,Defensive rebound by J. Green
6:14.0, , ,96-98, ,Shooting foul by J. McDaniels (drawn by W. Barton)
6:14.0, , ,96-98, ,W. Barton misses free throw 1 of 2
6:14.0, , ,96-98, ,Offensive rebound by Team
6:14.0, , ,96-98, ,M. Morris enters the game for A. Rivers
6:14.0, , ,96-99,+1,W. Barton makes free throw 2 of 2
6:03.0,I. Smith misses 2-pt jump shot from 7 ft, ,96-99, , 
6:01.0, , ,96-99, ,Defensive rebound by N. Jokić
5:53.0, , ,96-99, ,W. Barton misses 2-pt jump shot from 17 ft
5:49.0,Defensive rebound by P. Washington, ,96-99, , 
5:30.0,P. Washington makes 3-pt jump shot from 26 ft (assist by J. McDaniels),+3,99-99, , 
5:10.0, , ,99-99, ,M. Morris misses 2-pt layup from 3 ft
5:09.0,Defensive rebound by T. Rozier, ,99-99, , 
4:58.0,T. Rozier misses 3-pt jump shot from 26 ft, ,99-99, , 
4:55.0, , ,99-99, ,Defensive rebound by F. Campazzo
4:51.0, , ,99-99, ,Personal foul by I. Smith (drawn by F. Campazzo)
4:51.0, , ,99-100,+1,F. Campazzo makes free throw 1 of 2
4:51.0, , ,99-101,+1,F. Campazzo makes free throw 2 of 2
4:37.0,I. Smith misses 2-pt layup from 3 ft, ,99-101, , 
4:33.0, , ,99-101, ,Defensive rebound by J. Green
4:19.0, , ,99-101, ,F. Campazzo misses 3-pt jump shot from 25 ft
4:14.0,Defensive rebound by J. McDaniels, ,99-101, , 
3:55.0,K. Oubre makes 2-pt jump shot from 7 ft,+2,101-101, , 
3:33.0, , ,101-101, ,N. Jokić misses 2-pt layup from 3 ft (block by P. Washington)
3:33.0,Defensive rebound by J. McDaniels, ,101-101, , 
3:16.0,P. Washington makes 3-pt jump shot from 27 ft (assist by K. Oubre),+3,104-101, , 
3:07.0, , ,104-101, ,Denver full timeout
2:53.0, , ,104-103,+2,N. Jokić makes 2-pt layup from 2 ft (assist by F. Campazzo)
2:32.0,Shooting foul by J. Green (drawn by T. Rozier), ,104-103, , 
2:32.0,T. Rozier makes free throw 1 of 2,+1,105-103, , 
2:32.0,T. Rozier misses free throw 2 of 2, ,105-103, , 
2:29.0, , ,105-103, ,Defensive rebound by W. Barton
2:13.0, , ,105-103, ,N. Jokić misses 2-pt hook shot from 6 ft
2:13.0, , ,105-103, ,Offensive rebound by Team
2:12.0, , ,105-103, ,N. Jokić misses 2-pt layup from 4 ft
2:11.0, , ,105-103, ,Offensive rebound by J. Green
2:10.0, , ,105-105,+2,J. Green makes 2-pt layup at rim
1:48.0,J. McDaniels misses 3-pt jump shot from 23 ft, ,105-105, , 
1:44.0, , ,105-105, ,Defensive rebound by W. Barton
1:33.0, , ,105-105, ,W. Barton misses 2-pt jump shot from 7 ft
1:31.0,Defensive rebound by K. Oubre, ,105-105, , 
1:20.0,P. Washington makes 3-pt jump shot from 26 ft (assist by T. Rozier),+3,108-105, , 
1:16.0, , ,108-105, ,Personal foul by P. Washington (drawn by N. Jokić)
1:16.0, , ,108-106,+1,N. Jokić makes free throw 1 of 2
1:16.0, , ,108-107,+1,N. Jokić makes free throw 2 of 2
1:00.0,J. McDaniels makes 2-pt dunk from 2 ft (assist by P. Washington),+2,110-107, , 
1:00.0, , ,110-107, ,Denver full timeout
0:53.0, , ,110-107, ,N. Jokić misses 2-pt jump shot from 4 ft (block by I. Smith)
0:50.0,Defensive rebound by I. Smith, ,110-107, , 
0:39.0,I. Smith makes 3-pt jump shot from 24 ft (assist by P. Washington),+3,113-107, , 
0:33.0, , ,113-107, ,N. Jokić misses 3-pt jump shot from 27 ft
0:29.0,Defensive rebound by P. Washington, ,113-107, , 
0:24.0,Personal take foul by M. Morris (drawn by T. Rozier), ,113-107, , 
0:24.0,T. Rozier makes free throw 1 of 2,+1,114-107, , 
0:24.0,T. Rozier makes free throw 2 of 2,+1,115-107, , 
0:24.0, , ,115-107, ,Denver full timeout
0:16.0, , ,115-107, ,M. Morris misses 3-pt jump shot from 25 ft
0:13.0,Defensive rebound by K. Oubre, ,115-107, , 
