time,away_description,away_change,score,home_change,home_description
6:48.0,C. Reddish makes 2-pt layup from 6 ft (assist by R. Barrett),+2,99-93, , 
6:25.0, , ,99-93, ,M. Bridges misses 2-pt jump shot from 7 ft
6:23.0,Defensive rebound by A. Burks, ,99-93, , 
6:20.0,Shooting foul by T. Craig (drawn by R. Barrett), ,99-93, , 
6:20.0,R. Barrett makes free throw 1 of 2,+1,100-93, , 
6:20.0,E. Fournier enters the game for C. Reddish, ,100-93, , 
6:20.0, , ,100-93, ,J. Crowder enters the game for T. Craig
6:20.0,R. Barrett misses free throw 2 of 2, ,100-93, , 
6:18.0, , ,100-93, ,Defensive rebound by Team
6:07.0, , ,100-93, ,C. Johnson misses 3-pt jump shot from 27 ft
6:05.0,Defensive rebound by M. Robinson, ,100-93, , 
5:52.0,A. Burks misses 2-pt jump shot from 9 ft, ,100-93, , 
5:50.0, , ,100-93, ,Defensive rebound by M. Bridges
5:42.0, , ,100-96,+3,C. Johnson makes 3-pt jump shot from 27 ft (assist by C. Payne)
5:22.0,R. Barrett misses 2-pt jump shot from 6 ft, ,100-96, , 
5:18.0,Offensive rebound by M. Robinson, ,100-96, , 
5:18.0,M. Robinson makes 2-pt layup from 5 ft,+2,102-96, , 
5:06.0, , ,102-98,+2,J. Crowder makes 2-pt jump shot from 22 ft (assist by C. Payne)
5:06.0, , ,102-98, ,Shooting foul by R. Barrett (drawn by J. Crowder)
5:06.0, , ,102-99,+1,J. Crowder makes free throw 1 of 1
4:47.0,R. Barrett makes 2-pt jump shot from 5 ft (assist by A. Burks),+2,104-99, , 
4:36.0, , ,104-101,+2,C. Payne makes 2-pt layup from 5 ft
4:13.0,E. Fournier misses 2-pt jump shot from 19 ft, ,104-101, , 
4:12.0, , ,104-101, ,Defensive rebound by Team
4:12.0, , ,104-101, ,Phoenix full timeout
3:53.0, , ,104-101, ,J. Crowder misses 2-pt jump shot from 19 ft
3:50.0,Defensive rebound by I. Quickley, ,104-101, , 
3:29.0,R. Barrett misses 3-pt jump shot from 26 ft, ,104-101, , 
3:26.0, , ,104-101, ,Defensive rebound by C. Payne
3:13.0, , ,104-104,+3,C. Johnson makes 3-pt jump shot from 25 ft
2:54.0,R. Barrett misses 2-pt jump shot from 7 ft, ,104-104, , 
2:53.0,Offensive rebound by M. Robinson, ,104-104, , 
2:52.0,M. Robinson makes 2-pt dunk from 3 ft,+2,106-104, , 
2:37.0, , ,106-104, ,Turnover by C. Payne (bad pass; steal by I. Quickley)
2:31.0,E. Fournier misses 2-pt jump shot from 23 ft, ,106-104, , 
2:28.0, , ,106-104, ,Defensive rebound by J. Crowder
2:20.0, , ,106-104, ,C. Payne misses 2-pt jump shot from 9 ft
2:18.0,Defensive rebound by I. Quickley, ,106-104, , 
2:12.0,I. Quickley makes 3-pt jump shot from 26 ft (assist by R. Barrett),+3,109-104, , 
2:09.0, , ,109-104, ,Phoenix full timeout
1:55.0, , ,109-104, ,Shooting foul by E. Fournier (drawn by C. Payne)
1:55.0, , ,109-104, ,C. Payne misses free throw 1 of 2
1:55.0, , ,109-104, ,Offensive rebound by Team
1:55.0, , ,109-105,+1,C. Payne makes free throw 2 of 2
1:42.0,Shooting foul by J. Crowder (drawn by M. Robinson), ,109-105, , 
1:42.0,M. Robinson makes free throw 1 of 2,+1,110-105, , 
1:42.0,M. Robinson misses free throw 2 of 2, ,110-105, , 
1:40.0, , ,110-105, ,Defensive rebound by J. Crowder
1:30.0, , ,110-108,+3,C. Johnson makes 3-pt jump shot from 26 ft (assist by C. Payne)
1:18.0,Shooting foul by D. Ayton (drawn by R. Barrett), ,110-108, , 
1:18.0,R. Barrett misses free throw 1 of 2, ,110-108, , 
1:18.0,Offensive rebound by Team, ,110-108, , 
1:18.0,C. Reddish enters the game for E. Fournier, ,110-108, , 
1:18.0,R. Barrett makes free throw 2 of 2,+1,111-108, , 
1:06.0, , ,111-108, ,Shooting foul by I. Quickley (drawn by J. Crowder)
1:06.0,New York full timeout, ,111-108, , 
1:06.0,Instant Replay (Challenge: Ruling Stands), ,111-108, , 
1:06.0, , ,111-108, ,J. Crowder misses free throw 1 of 2
1:06.0, , ,111-108, ,Offensive rebound by Team
1:06.0, , ,111-109,+1,J. Crowder makes free throw 2 of 2
0:48.0,R. Barrett misses 2-pt jump shot from 12 ft, ,111-109, , 
0:46.0, , ,111-109, ,Defensive rebound by J. Crowder
0:30.0, , ,111-112,+3,J. Crowder makes 3-pt jump shot from 25 ft (assist by C. Payne)
0:30.0,New York full timeout, ,111-112, , 
0:30.0,E. Fournier enters the game for C. Reddish, ,111-112, , 
0:30.0, , ,111-112, ,T. Craig enters the game for C. Payne
0:16.0,R. Barrett misses 2-pt layup from 5 ft, ,111-112, , 
0:15.0,Offensive rebound by M. Robinson, ,111-112, , 
0:15.0,M. Robinson makes 2-pt layup from 4 ft,+2,113-112, , 
0:15.0, , ,113-112, ,Phoenix full timeout
0:15.0,C. Reddish enters the game for E. Fournier, ,113-112, , 
0:15.0, , ,113-112, ,C. Payne enters the game for T. Craig
0:07.0, , ,113-112, ,C. Payne misses 2-pt layup from 5 ft (block by M. Robinson)
0:07.0,Defensive rebound by A. Burks, ,113-112, , 
0:07.0,Personal take foul by M. Bridges (drawn by A. Burks), ,113-112, , 
0:07.0,A. Burks makes free throw 1 of 2,+1,114-112, , 
0:07.0,A. Burks misses free throw 2 of 2, ,114-112, , 
0:04.0, , ,114-112, ,Defensive rebound by M. Bridges
0:01.0, , ,114-115,+3,C. Johnson makes 3-pt jump shot from 31 ft (assist by C. Payne)
0:00.0, , ,114-115, ,Instant Replay (Request: Ruling Stands)
