time,away_description,away_change,score,home_change,home_description
7:11.0, , ,75-108,+1,J. Meeks makes free throw 2 of 2
6:52.0,M. Carter-Williams misses 2-pt jump shot from 7 ft, ,75-108, , 
6:50.0, , ,75-108, ,Defensive rebound by S. Ibaka
6:38.0, , ,75-110,+2,J. Meeks makes 2-pt layup from 2 ft (assist by S. Ibaka)
6:23.0,A. Gordon makes 2-pt jump shot from 20 ft,+2,77-110, , 
6:05.0, , ,77-113,+3,N. Powell makes 3-pt jump shot from 25 ft (assist by F. VanVleet)
5:50.0,Shooting foul by S. Ibaka (drawn by A. Gordon), ,77-113, , 
5:50.0,M. Frazier enters the game for E. Fournier, ,77-113, , 
5:50.0,W. Iwundu enters the game for T. Ross, ,77-113, , 
5:50.0, , ,77-113, ,J. Lin enters the game for N. Powell
5:50.0, , ,77-113, ,M. Miller enters the game for F. VanVleet
5:50.0,A. Gordon makes free throw 1 of 2,+1,78-113, , 
5:50.0,A. Gordon misses free throw 2 of 2, ,78-113, , 
5:48.0, , ,78-113, ,Defensive rebound by P. McCaw
5:34.0, , ,78-113, ,S. Ibaka misses 3-pt jump shot from 25 ft
5:32.0, , ,78-113, ,Offensive rebound by P. McCaw
5:26.0, , ,78-113, ,J. Meeks misses 3-pt jump shot from 23 ft
5:23.0,Defensive rebound by A. Gordon, ,78-113, , 
5:17.0,Personal foul by J. Lin (drawn by A. Gordon), ,78-113, , 
5:17.0,A. Gordon misses free throw 1 of 2, ,78-113, , 
5:17.0,Offensive rebound by Team, ,78-113, , 
5:17.0,J. Grant enters the game for M. Carter-Williams, ,78-113, , 
5:17.0, , ,78-113, ,E. Moreland enters the game for S. Ibaka
5:17.0,A. Gordon misses free throw 2 of 2, ,78-113, , 
5:16.0, , ,78-113, ,Defensive rebound by E. Moreland
5:13.0, , ,78-113, ,Personal take foul by J. Grant (drawn by J. Lin)
5:13.0, , ,78-114,+1,J. Lin makes free throw 1 of 2
5:13.0,J. Martin enters the game for A. Gordon, ,78-114, , 
5:13.0, , ,78-115,+1,J. Lin makes free throw 2 of 2
5:02.0,K. Birch makes 2-pt dunk from 2 ft (assist by J. Grant),+2,80-115, , 
4:43.0, , ,80-115, ,J. Meeks misses 2-pt jump shot from 7 ft
4:41.0,Defensive rebound by M. Frazier, ,80-115, , 
4:31.0,K. Birch makes 2-pt jump shot from 12 ft (assist by J. Martin),+2,82-115, , 
4:16.0, , ,82-115, ,M. Miller misses 3-pt jump shot from 23 ft
4:14.0,Defensive rebound by J. Grant, ,82-115, , 
4:03.0,M. Frazier misses 2-pt jump shot from 23 ft, ,82-115, , 
4:01.0, , ,82-115, ,Defensive rebound by M. Miller
3:56.0, , ,82-115, ,P. McCaw misses 3-pt jump shot from 23 ft
3:53.0,Defensive rebound by W. Iwundu, ,82-115, , 
3:48.0,Shooting foul by M. Miller (drawn by W. Iwundu), ,82-115, , 
3:48.0,W. Iwundu makes free throw 1 of 2,+1,83-115, , 
3:48.0,W. Iwundu makes free throw 2 of 2,+1,84-115, , 
3:37.0, , ,84-115, ,J. Meeks misses 3-pt jump shot from 26 ft
3:34.0,Defensive rebound by J. Grant, ,84-115, , 
3:20.0,J. Grant misses 2-pt jump shot from 18 ft, ,84-115, , 
3:17.0,Offensive rebound by M. Frazier, ,84-115, , 
3:12.0,W. Iwundu misses 3-pt jump shot from 26 ft, ,84-115, , 
3:09.0,Offensive rebound by K. Birch, ,84-115, , 
3:06.0,M. Frazier makes 2-pt jump shot from 19 ft (assist by K. Birch),+2,86-115, , 
2:55.0, , ,86-115, ,J. Meeks misses 2-pt layup from 2 ft (block by K. Birch)
2:53.0,Defensive rebound by W. Iwundu, ,86-115, , 
2:51.0,W. Iwundu makes 2-pt jump shot from 3 ft,+2,88-115, , 
2:51.0,Shooting foul by E. Moreland (drawn by W. Iwundu), ,88-115, , 
2:51.0, , ,88-115, ,Toronto full timeout
2:51.0,W. Iwundu makes free throw 1 of 1,+1,89-115, , 
2:28.0, , ,89-115, ,E. Moreland misses 2-pt hook shot from 7 ft
2:27.0,Defensive rebound by K. Birch, ,89-115, , 
2:24.0,Turnover by K. Birch (bad pass; steal by P. McCaw), ,89-115, , 
2:18.0, , ,89-115, ,M. Miller misses 3-pt jump shot from 25 ft
2:15.0,Defensive rebound by K. Birch, ,89-115, , 
1:59.0,J. Grant makes 2-pt jump shot from 20 ft (assist by K. Birch),+2,91-115, , 
1:46.0, , ,91-115, ,J. Meeks misses 2-pt jump shot from 3 ft
1:44.0,Defensive rebound by J. Grant, ,91-115, , 
1:36.0,J. Grant makes 2-pt layup from 3 ft,+2,93-115, , 
1:36.0,Shooting foul by E. Moreland (drawn by J. Grant), ,93-115, , 
1:36.0,J. Grant makes free throw 1 of 1,+1,94-115, , 
1:22.0, , ,94-115, ,J. Meeks misses 3-pt jump shot from 25 ft
1:20.0,Defensive rebound by J. Grant, ,94-115, , 
1:12.0,J. Grant misses 3-pt jump shot from 26 ft, ,94-115, , 
1:09.0, , ,94-115, ,Defensive rebound by J. Meeks
0:52.0, , ,94-115, ,Turnover by J. Lin (lost ball; steal by W. Iwundu)
0:48.0,Shooting foul by P. McCaw (drawn by J. Martin), ,94-115, , 
0:48.0,J. Martin misses free throw 1 of 2, ,94-115, , 
0:48.0,Offensive rebound by Team, ,94-115, , 
0:48.0,J. Martin misses free throw 2 of 2, ,94-115, , 
0:47.0, , ,94-115, ,Defensive rebound by M. Miller
0:32.0, , ,94-115, ,Turnover by M. Miller (offensive foul)
0:32.0, , ,94-115, ,Offensive foul by M. Miller (drawn by J. Grant)
0:25.0,M. Frazier makes 2-pt dunk from 2 ft (assist by J. Grant),+2,96-115, , 
0:08.0, , ,96-115, ,J. Lin misses 3-pt jump shot from 25 ft
0:05.0,Defensive rebound by M. Frazier, ,96-115, , 
