time,away_description,away_change,score,home_change,home_description
10:03.0, , ,97-105, ,S. Ibaka misses 2-pt jump shot from 15 ft
10:02.0, , ,97-105, ,Offensive rebound by D. Wright
10:00.0, , ,97-108,+3,F. VanVleet makes 3-pt jump shot from 25 ft (assist by D. Wright)
9:47.0,B. Adebayo misses 2-pt jump shot from 4 ft (block by F. VanVleet), ,97-108, , 
9:47.0, , ,97-108, ,Defensive rebound by F. VanVleet
9:47.0, , ,97-108, ,Personal take foul by K. Olynyk (drawn by F. VanVleet)
9:39.0, , ,97-108, ,Personal foul by R. McGruder (drawn by F. VanVleet)
9:30.0, , ,97-108, ,C. Miles misses 3-pt jump shot from 27 ft
9:28.0,Defensive rebound by B. Adebayo, ,97-108, , 
9:19.0,Turnover by D. Wade (bad pass; steal by F. VanVleet), ,97-108, , 
9:14.0, , ,97-108, ,F. VanVleet misses 2-pt layup from 2 ft (block by R. McGruder)
9:11.0,Defensive rebound by R. McGruder, ,97-108, , 
9:05.0,D. Wade makes 3-pt jump shot from 27 ft,+3,100-108, , 
8:36.0, , ,100-110,+2,F. VanVleet makes 2-pt layup from 1 ft
8:33.0,Miami full timeout, ,100-110, , 
8:33.0, , ,100-110, ,K. Leonard enters the game for O. Anunoby
8:33.0, , ,100-110, ,P. Siakam enters the game for C. Miles
8:22.0,D. Wade makes 2-pt jump shot from 13 ft,+2,102-110, , 
8:05.0, , ,102-112,+2,F. VanVleet makes 2-pt jump shot from 19 ft
7:50.0,B. Adebayo makes 2-pt layup from 2 ft (assist by J. Winslow),+2,104-112, , 
7:33.0, , ,104-112, ,Turnover by F. VanVleet (bad pass; steal by R. McGruder)
7:27.0,J. Winslow misses 2-pt layup from 2 ft (block by P. Siakam), ,104-112, , 
7:24.0,Offensive rebound by D. Wade, ,104-112, , 
7:18.0,K. Olynyk misses 2-pt layup from 1 ft, ,104-112, , 
7:16.0, , ,104-112, ,Defensive rebound by K. Leonard
7:12.0, , ,104-114,+2,D. Wright makes 2-pt layup from 1 ft (assist by P. Siakam)
7:12.0,J. Richardson enters the game for K. Olynyk, ,104-114, , 
7:12.0, , ,104-114, ,K. Lowry enters the game for D. Wright
6:51.0,Personal foul by S. Ibaka (drawn by B. Adebayo), ,104-114, , 
6:43.0,Shooting foul by K. Leonard (drawn by J. Winslow), ,104-114, , 
6:43.0,J. Winslow makes free throw 1 of 2,+1,105-114, , 
6:43.0,J. Winslow makes free throw 2 of 2,+1,106-114, , 
6:23.0, , ,106-114, ,Shooting foul by J. Winslow (drawn by F. VanVleet)
6:23.0, , ,106-114, ,F. VanVleet misses free throw 1 of 2
6:23.0, , ,106-114, ,Offensive rebound by Team
6:23.0, , ,106-115,+1,F. VanVleet makes free throw 2 of 2
6:12.0,D. Wade misses 3-pt jump shot from 27 ft, ,106-115, , 
6:09.0, , ,106-115, ,Defensive rebound by K. Leonard
6:05.0, , ,106-115, ,K. Lowry misses 3-pt jump shot from 25 ft
6:02.0,Defensive rebound by J. Winslow, ,106-115, , 
5:53.0,Turnover by R. McGruder (lost ball; steal by P. Siakam), ,106-115, , 
5:49.0,Violation by Team (kicked ball), ,106-115, , 
5:37.0, , ,106-115, ,K. Leonard misses 3-pt jump shot from 26 ft
5:33.0, , ,106-115, ,Offensive rebound by S. Ibaka
5:33.0, , ,106-117,+2,P. Siakam makes 2-pt layup from 1 ft (assist by S. Ibaka)
5:33.0, , ,106-117, ,Shooting foul by J. Winslow (drawn by P. Siakam)
5:33.0, , ,106-118,+1,P. Siakam makes free throw 1 of 1
5:17.0,B. Adebayo misses 2-pt jump shot from 5 ft, ,106-118, , 
5:15.0, , ,106-118, ,Defensive rebound by S. Ibaka
4:54.0, , ,106-121,+3,K. Lowry makes 3-pt jump shot from 32 ft
4:38.0,D. Wade misses 2-pt layup from 1 ft, ,106-121, , 
4:36.0, , ,106-121, ,Defensive rebound by K. Leonard
4:36.0, , ,106-121, ,D. Green enters the game for S. Ibaka
4:36.0, , ,106-121, ,J. Valančiūnas enters the game for F. VanVleet
4:28.0, , ,106-121, ,Turnover by K. Lowry (lost ball; steal by J. Richardson)
4:22.0,D. Wade makes 2-pt jump shot from 6 ft,+2,108-121, , 
3:57.0, , ,108-121, ,D. Green misses 3-pt jump shot from 22 ft
3:54.0,Defensive rebound by B. Adebayo, ,108-121, , 
3:37.0,R. McGruder makes 2-pt hook shot from 5 ft,+2,110-121, , 
3:37.0, , ,110-121, ,Toronto full timeout
3:13.0, , ,110-121, ,K. Lowry misses 3-pt jump shot from 23 ft
3:13.0, , ,110-121, ,Offensive rebound by Team
3:13.0, , ,110-121, ,Turnover by Team (shot clock)
3:07.0,Personal foul by D. Green (drawn by R. McGruder), ,110-121, , 
2:54.0,J. Winslow misses 2-pt jump shot from 10 ft, ,110-121, , 
2:52.0, , ,110-121, ,Defensive rebound by K. Leonard
2:43.0, , ,110-121, ,K. Leonard misses 2-pt jump shot from 20 ft
2:40.0,Defensive rebound by J. Richardson, ,110-121, , 
2:29.0,Turnover by D. Wade (lost ball; steal by K. Leonard), ,110-121, , 
2:23.0, , ,110-123,+2,P. Siakam makes 2-pt layup from 2 ft (assist by D. Green)
2:06.0,R. McGruder misses 3-pt jump shot from 24 ft, ,110-123, , 
2:03.0, , ,110-123, ,Defensive rebound by K. Leonard
1:58.0, , ,110-123, ,K. Leonard misses 3-pt jump shot from 26 ft
1:54.0,Defensive rebound by B. Adebayo, ,110-123, , 
1:40.0,D. Wade misses 3-pt jump shot from 27 ft, ,110-123, , 
1:39.0, , ,110-123, ,Defensive rebound by Team
1:20.0, , ,110-123, ,Turnover by P. Siakam (bad pass; steal by R. McGruder)
1:16.0,J. Winslow makes 2-pt layup from 2 ft (assist by R. McGruder),+2,112-123, , 
1:01.0, , ,112-123, ,Personal foul by D. Wade (drawn by K. Leonard)
1:01.0, , ,112-124,+1,K. Leonard makes free throw 1 of 2
1:01.0, , ,112-125,+1,K. Leonard makes free throw 2 of 2
0:49.0,B. Adebayo misses 2-pt layup at rim, ,112-125, , 
0:49.0,Offensive rebound by Team, ,112-125, , 
0:49.0, , ,112-125, ,Loose ball foul by K. Lowry (drawn by B. Adebayo)
0:49.0,B. Adebayo misses free throw 1 of 2, ,112-125, , 
0:49.0,Offensive rebound by Team, ,112-125, , 
0:49.0,B. Adebayo misses free throw 2 of 2, ,112-125, , 
0:48.0, , ,112-125, ,Defensive rebound by P. Siakam
0:30.0, , ,112-125, ,K. Lowry misses 3-pt jump shot from 27 ft
0:28.0,Defensive rebound by B. Adebayo, ,112-125, , 
0:19.0,J. Richardson makes 3-pt jump shot from 31 ft (assist by D. Wade),+3,115-125, , 
