time,away_description,away_change,score,home_change,home_description
2:23.0,M. Brogdon makes 2-pt jump shot from 19 ft,+2,112-109, , 
2:00.0, , ,112-109, ,P. Mills misses 3-pt jump shot from 26 ft
1:58.0,Defensive rebound by D. Sabonis, ,112-109, , 
1:37.0,M. Brogdon misses 2-pt layup from 1 ft, ,112-109, , 
1:35.0,Offensive rebound by D. Sabonis, ,112-109, , 
1:26.0,Offensive foul by M. Brogdon (drawn by P. Mills), ,112-109, , 
1:26.0,Turnover by M. Brogdon (offensive foul), ,112-109, , 
1:26.0, , ,112-109, ,T. Lyles enters the game for L. Walker
1:13.0, , ,112-109, ,Personal foul by D. Sabonis (drawn by D. White)
1:13.0, , ,112-109, ,San Antonio full timeout
0:59.0, , ,112-109, ,P. Mills misses 3-pt jump shot from 25 ft
0:57.0,Defensive rebound by D. Sabonis, ,112-109, , 
0:41.0,D. Sabonis misses 2-pt layup from 5 ft (block by D. White), ,112-109, , 
0:40.0, , ,112-109, ,Defensive rebound by D. White
0:18.0, , ,112-109, ,T. Lyles misses 2-pt layup from 1 ft (block by M. Turner)
0:18.0, , ,112-109, ,Offensive rebound by Team
0:17.0, , ,112-109, ,Turnover by Team (shot clock)
0:17.0,Indiana full timeout, ,112-109, , 
0:17.0,J. Holiday enters the game for M. Turner, ,112-109, , 
0:17.0, , ,112-109, ,D. Murray enters the game for R. Gay
0:17.0, , ,112-109, ,L. Walker enters the game for T. Lyles
0:16.0,Personal take foul by L. Walker (drawn by M. Brogdon), ,112-109, , 
0:16.0,M. Brogdon makes free throw 1 of 2,+1,113-109, , 
0:16.0,M. Turner enters the game for D. Sabonis, ,113-109, , 
0:16.0, , ,113-109, ,T. Lyles enters the game for L. Walker
0:16.0,M. Brogdon makes free throw 2 of 2,+1,114-109, , 
0:15.0, , ,114-109, ,Turnover by D. White (bad pass; steal by J. Holiday)
0:12.0,Personal take foul by D. White (drawn by M. Turner), ,114-109, , 
0:12.0,M. Turner makes free throw 1 of 2,+1,115-109, , 
0:12.0,M. Turner makes free throw 2 of 2,+1,116-109, , 
0:06.0, , ,116-111,+2,D. DeRozan makes 2-pt dunk from 1 ft
