time,away_description,away_change,score,home_change,home_description
6:02.0,Personal foul by C. Sexton (drawn by M. Plumlee), ,109-97, , 
5:47.0,C. Martin misses 2-pt layup from 1 ft, ,109-97, , 
5:43.0,Offensive rebound by C. Martin, ,109-97, , 
5:42.0,M. Bridges makes 3-pt jump shot from 27 ft (assist by C. Martin),+3,112-97, , 
5:30.0, , ,112-97, ,K. Love misses 3-pt jump shot from 25 ft
5:28.0,Defensive rebound by C. Martin, ,112-97, , 
5:17.0,M. Bridges misses 3-pt jump shot from 27 ft, ,112-97, , 
5:14.0, , ,112-97, ,Defensive rebound by L. Markkanen
5:07.0, , ,112-99,+2,C. Osman makes 2-pt layup from 1 ft
5:07.0,Charlotte full timeout, ,112-99, , 
5:07.0,T. Rozier enters the game for C. Martin, ,112-99, , 
5:07.0,P. Washington enters the game for M. Plumlee, ,112-99, , 
5:07.0, , ,112-99, ,E. Mobley enters the game for K. Love
5:07.0, , ,112-99, ,I. Okoro enters the game for C. Osman
4:49.0,M. Bridges makes 2-pt dunk at rim (assist by T. Rozier),+2,114-99, , 
4:36.0, , ,114-101,+2,J. Allen makes 2-pt layup at rim (assist by E. Mobley)
4:23.0,Charlotte full timeout, ,114-101, , 
4:23.0,G. Hayward enters the game for T. Rozier, ,114-101, , 
4:11.0,M. Bridges makes 2-pt dunk from 1 ft (assist by P. Washington),+2,116-101, , 
4:11.0, , ,116-101, ,Violation by Team (def goaltending)
3:55.0, , ,116-103,+2,L. Markkanen makes 2-pt jump shot from 20 ft
3:39.0,K. Oubre makes 3-pt jump shot from 23 ft (assist by P. Washington),+3,119-103, , 
3:23.0, , ,119-103, ,C. Sexton misses 2-pt jump shot from 14 ft
3:20.0,Defensive rebound by L. Ball, ,119-103, , 
3:05.0,P. Washington misses 3-pt jump shot from 27 ft, ,119-103, , 
3:01.0,Offensive rebound by M. Bridges, ,119-103, , 
3:00.0,M. Bridges makes 2-pt layup from 1 ft,+2,121-103, , 
2:41.0, , ,121-105,+2,E. Mobley makes 2-pt jump shot from 15 ft
2:26.0,Personal foul by I. Okoro (drawn by G. Hayward), ,121-105, , 
2:22.0,L. Ball misses 3-pt jump shot from 23 ft, ,121-105, , 
2:20.0, , ,121-105, ,Defensive rebound by J. Allen
2:19.0, , ,121-105, ,Shooting foul by P. Washington (drawn by C. Sexton)
2:19.0, , ,121-106,+1,C. Sexton makes free throw 1 of 2
2:19.0, , ,121-107,+1,C. Sexton makes free throw 2 of 2
2:03.0,M. Bridges misses 3-pt jump shot from 23 ft, ,121-107, , 
2:00.0, , ,121-107, ,Defensive rebound by J. Allen
1:52.0, , ,121-107, ,L. Markkanen misses 2-pt layup from 1 ft
1:52.0, , ,121-107, ,Offensive rebound by L. Markkanen
1:52.0, , ,121-107, ,L. Markkanen misses 2-pt layup at rim
1:52.0, , ,121-107, ,Offensive rebound by Team
1:52.0, , ,121-107, ,T. Fall enters the game for J. Allen
1:52.0, , ,121-107, ,R. Nembhard enters the game for L. Markkanen
1:52.0, , ,121-107, ,L. Stevens enters the game for E. Mobley
1:52.0, , ,121-107, ,D. Valentine enters the game for I. Okoro
1:52.0, , ,121-107, ,D. Wade enters the game for C. Sexton
1:42.0, , ,121-107, ,D. Wade misses 3-pt jump shot from 26 ft
1:37.0, , ,121-107, ,Offensive rebound by T. Fall
1:36.0, , ,121-107, ,T. Fall misses 2-pt hook shot from 9 ft
1:36.0,Defensive rebound by L. Ball, ,121-107, , 
1:23.0,M. Bridges misses 2-pt jump shot from 10 ft, ,121-107, , 
1:17.0, , ,121-107, ,Defensive rebound by T. Fall
1:15.0, , ,121-107, ,Turnover by T. Fall (lost ball; steal by L. Ball)
1:15.0,L. Ball makes 2-pt layup from 1 ft,+2,123-107, , 
1:15.0,J. Bouknight enters the game for L. Ball, ,123-107, , 
1:15.0,K. Jones enters the game for M. Bridges, ,123-107, , 
1:15.0,J. McDaniels enters the game for G. Hayward, ,123-107, , 
1:15.0,N. Richards enters the game for K. Oubre, ,123-107, , 
1:15.0,J. Thor enters the game for P. Washington, ,123-107, , 
1:04.0, , ,123-109,+2,R. Nembhard makes 2-pt layup from 1 ft
0:47.0,Turnover by K. Jones (lost ball; steal by D. Wade), ,123-109, , 
0:37.0, , ,123-109, ,L. Stevens misses 3-pt jump shot from 25 ft
0:34.0,Defensive rebound by J. Bouknight, ,123-109, , 
0:22.0,Turnover by K. Jones (bad pass; steal by D. Valentine), ,123-109, , 
0:13.0, , ,123-112,+3,D. Wade makes 3-pt jump shot from 24 ft (assist by R. Nembhard)
