time,away_description,away_change,score,home_change,home_description
8:20.0,M. Monk misses 2-pt jump shot from 7 ft, ,93-87, , 
8:18.0, , ,93-87, ,Defensive rebound by D. Melton
7:57.0, , ,93-87, ,D. Ayton misses 2-pt jump shot from 7 ft
7:54.0,Defensive rebound by M. Monk, ,93-87, , 
7:39.0,T. Parker misses 2-pt layup from 6 ft, ,93-87, , 
7:37.0,Offensive rebound by M. Williams, ,93-87, , 
7:36.0,M. Williams makes 2-pt layup from 1 ft,+2,95-87, , 
7:20.0, , ,95-90,+3,J. Jackson makes 3-pt jump shot from 25 ft
7:06.0,M. Monk misses 3-pt jump shot from 25 ft, ,95-90, , 
7:03.0, , ,95-90, ,Defensive rebound by T. Warren
6:53.0, , ,95-90, ,M. Bridges misses 3-pt jump shot from 24 ft
6:49.0,Defensive rebound by M. Williams, ,95-90, , 
6:35.0,M. Monk makes 3-pt jump shot from 24 ft (assist by T. Parker),+3,98-90, , 
6:14.0, , ,98-92,+2,J. Jackson makes 2-pt jump shot from 9 ft
6:04.0,Shooting foul by J. Jackson (drawn by T. Parker), ,98-92, , 
6:04.0,T. Parker makes free throw 1 of 2,+1,99-92, , 
6:04.0, , ,99-92, ,J. Crawford enters the game for M. Bridges
6:04.0,T. Parker makes free throw 2 of 2,+1,100-92, , 
5:46.0, , ,100-92, ,Personal foul by M. Williams (drawn by T. Warren)
5:46.0,N. Batum enters the game for T. Parker, ,100-92, , 
5:46.0,K. Walker enters the game for M. Williams, ,100-92, , 
5:41.0, , ,100-94,+2,J. Jackson makes 2-pt jump shot from 7 ft (assist by T. Warren)
5:22.0,M. Monk misses 2-pt jump shot from 16 ft, ,100-94, , 
5:21.0, , ,100-94, ,Defensive rebound by Team
5:07.0, , ,100-97,+3,T. Warren makes 3-pt jump shot from 23 ft (assist by D. Melton)
5:05.0,Charlotte full timeout, ,100-97, , 
5:05.0,W. Hernangómez enters the game for B. Biyombo, ,100-97, , 
5:05.0,T. Parker enters the game for M. Bridges, ,100-97, , 
5:05.0,M. Williams enters the game for M. Monk, ,100-97, , 
4:49.0,Turnover by T. Parker (lost ball; steal by T. Warren), ,100-97, , 
4:37.0, , ,100-97, ,D. Ayton misses 2-pt layup from 1 ft (block by M. Williams)
4:37.0,Defensive rebound by Team, ,100-97, , 
4:25.0,K. Walker makes 2-pt layup from 1 ft,+2,102-97, , 
4:11.0, , ,102-99,+2,J. Jackson makes 2-pt jump shot from 22 ft (assist by J. Crawford)
3:57.0,K. Walker makes 2-pt layup from 1 ft,+2,104-99, , 
3:42.0, , ,104-99, ,D. Ayton misses 2-pt jump shot from 19 ft
3:42.0,Defensive rebound by W. Hernangómez, ,104-99, , 
3:30.0,K. Walker misses 3-pt jump shot from 25 ft, ,104-99, , 
3:27.0, , ,104-99, ,Defensive rebound by T. Warren
3:19.0, , ,104-101,+2,T. Warren makes 2-pt layup at rim
3:18.0,Charlotte full timeout, ,104-101, , 
3:07.0,Shooting foul by T. Warren (drawn by W. Hernangómez), ,104-101, , 
3:07.0,W. Hernangómez misses free throw 1 of 2, ,104-101, , 
3:07.0,Offensive rebound by Team, ,104-101, , 
3:07.0,W. Hernangómez makes free throw 2 of 2,+1,105-101, , 
2:55.0, , ,105-101, ,D. Melton misses 3-pt jump shot from 26 ft
2:51.0,Defensive rebound by W. Hernangómez, ,105-101, , 
2:36.0,N. Batum misses 3-pt jump shot from 23 ft, ,105-101, , 
2:33.0, , ,105-101, ,Defensive rebound by D. Melton
2:28.0, , ,105-104,+3,T. Warren makes 3-pt jump shot from 25 ft (assist by J. Jackson)
2:12.0,Shooting foul by D. Melton (drawn by K. Walker), ,105-104, , 
2:12.0,K. Walker makes free throw 1 of 3,+1,106-104, , 
2:12.0,K. Walker makes free throw 2 of 3,+1,107-104, , 
2:12.0,K. Walker makes free throw 3 of 3,+1,108-104, , 
2:02.0, , ,108-104, ,Personal foul by K. Walker (drawn by T. Warren)
1:58.0, , ,108-104, ,Shooting foul by K. Walker (drawn by J. Crawford)
1:58.0, , ,108-105,+1,J. Crawford makes free throw 1 of 3
1:58.0, , ,108-106,+1,J. Crawford makes free throw 2 of 3
1:58.0, , ,108-107,+1,J. Crawford makes free throw 3 of 3
1:46.0,K. Walker misses 2-pt layup from 2 ft (block by D. Ayton), ,108-107, , 
1:46.0,Offensive rebound by Team, ,108-107, , 
1:38.0,K. Walker misses 3-pt jump shot from 26 ft, ,108-107, , 
1:34.0, , ,108-107, ,Defensive rebound by D. Melton
1:27.0, , ,108-109,+2,J. Crawford makes 2-pt jump shot from 20 ft
1:17.0,K. Walker makes 2-pt layup from 1 ft,+2,110-109, , 
1:17.0,Shooting foul by D. Ayton (drawn by K. Walker), ,110-109, , 
1:17.0, , ,110-109, ,R. Holmes enters the game for D. Melton
1:17.0,K. Walker makes free throw 1 of 1,+1,111-109, , 
1:17.0, , ,111-109, ,Phoenix full timeout
1:17.0, , ,111-109, ,D. Melton enters the game for R. Holmes
1:11.0, , ,111-111,+2,J. Crawford makes 2-pt jump shot from 17 ft
1:00.0,Shooting foul by D. Ayton (drawn by K. Walker), ,111-111, , 
1:00.0,K. Walker misses free throw 1 of 2, ,111-111, , 
1:00.0,Offensive rebound by Team, ,111-111, , 
1:00.0,M. Kidd-Gilchrist enters the game for W. Hernangómez, ,111-111, , 
1:00.0,K. Walker makes free throw 2 of 2,+1,112-111, , 
0:41.0, , ,112-111, ,J. Crawford misses 2-pt jump shot from 19 ft
0:38.0,Defensive rebound by K. Walker, ,112-111, , 
0:22.0,K. Walker makes 2-pt jump shot from 14 ft,+2,114-111, , 
0:21.0, , ,114-111, ,Phoenix full timeout
0:13.0, , ,114-111, ,T. Warren misses 2-pt layup from 3 ft
0:11.0,Defensive rebound by M. Kidd-Gilchrist, ,114-111, , 
0:09.0,Personal take foul by T. Warren (drawn by K. Walker), ,114-111, , 
0:09.0,K. Walker makes free throw 1 of 2,+1,115-111, , 
0:09.0, , ,115-111, ,K. Oubre enters the game for D. Melton
0:09.0,K. Walker makes free throw 2 of 2,+1,116-111, , 
0:04.0, , ,116-113,+2,K. Oubre makes 2-pt dunk from 1 ft
0:04.0,Charlotte full timeout, ,116-113, , 
0:04.0,M. Monk enters the game for M. Kidd-Gilchrist, ,116-113, , 
0:04.0, , ,116-113, ,M. Bridges enters the game for T. Warren
0:00.0,K. Walker makes 3-pt jump shot from 48 ft,+3,119-113, , 
