time,away_description,away_change,score,home_change,home_description
9:58.0, , ,97-107, ,Turnover by E. Paschall (lost ball; steal by M. Louzada Silva)
9:50.0,K. Lewis makes 2-pt jump shot from 9 ft (assist by M. Louzada Silva),+2,99-107, , 
9:43.0, , ,99-107, ,Golden State full timeout
9:43.0, , ,99-107, ,K. Bazemore enters the game for A. Smailagić
9:34.0, , ,99-107, ,M. Mulder misses 3-pt jump shot from 27 ft
9:32.0,Defensive rebound by N. Marshall, ,99-107, , 
9:28.0,Turnover by K. Lewis (traveling), ,99-107, , 
9:28.0,Technical foul by W. Gabriel, ,99-107, , 
9:28.0, , ,99-108,+1,M. Mulder makes technical free throw
9:15.0, , ,99-108, ,Shooting foul by W. Gabriel (drawn by E. Paschall)
9:15.0, , ,99-109,+1,E. Paschall makes free throw 1 of 2
9:15.0, , ,99-110,+1,E. Paschall makes free throw 2 of 2
9:02.0,M. Louzada Silva misses 3-pt jump shot from 27 ft, ,99-110, , 
9:00.0,Offensive rebound by J. Hayes, ,99-110, , 
9:00.0,Shooting foul by K. Bazemore (drawn by J. Hayes), ,99-110, , 
9:00.0,J. Hayes makes free throw 1 of 2,+1,100-110, , 
9:00.0,J. Hayes makes free throw 2 of 2,+1,101-110, , 
8:47.0, , ,101-112,+2,M. Mulder makes 2-pt layup from 3 ft
8:36.0,J. Hayes makes 2-pt jump shot from 7 ft (assist by N. Marshall),+2,103-112, , 
8:36.0,Shooting foul by E. Paschall (drawn by J. Hayes), ,103-112, , 
8:36.0,J. Hayes makes free throw 1 of 1,+1,104-112, , 
8:23.0, , ,104-114,+2,E. Paschall makes 2-pt jump shot from 15 ft
8:05.0,N. Marshall misses 2-pt jump shot from 6 ft, ,104-114, , 
8:04.0,Offensive rebound by M. Louzada Silva, ,104-114, , 
7:59.0,Turnover by N. Marshall (bad pass; steal by M. Mulder), ,104-114, , 
7:41.0, , ,104-114, ,K. Bazemore misses 3-pt jump shot from 26 ft
7:39.0,Defensive rebound by K. Lewis, ,104-114, , 
7:30.0,K. Lewis misses 2-pt jump shot from 7 ft, ,104-114, , 
7:29.0, , ,104-114, ,Defensive rebound by J. Bell
7:19.0, , ,104-114, ,M. Mulder misses 3-pt jump shot from 30 ft
7:17.0,Defensive rebound by K. Lewis, ,104-114, , 
7:11.0,J. Hayes misses 3-pt jump shot from 26 ft, ,104-114, , 
7:09.0, , ,104-114, ,Defensive rebound by E. Paschall
7:03.0, , ,104-114, ,Golden State full timeout
7:03.0,N. Alexander-Walker enters the game for J. Hayes, ,104-114, , 
7:03.0,W. Hernangómez enters the game for M. Louzada Silva, ,104-114, , 
7:03.0, , ,104-114, ,J. Poole enters the game for J. Bell
7:03.0, , ,104-114, ,A. Smailagić enters the game for M. Mulder
7:03.0, , ,104-114, ,J. Toscano-Anderson enters the game for E. Paschall
6:57.0, , ,104-114, ,J. Poole misses 2-pt jump shot from 12 ft
6:56.0,Defensive rebound by N. Marshall, ,104-114, , 
6:48.0,Shooting foul by J. Toscano-Anderson (drawn by N. Marshall), ,104-114, , 
6:48.0,N. Marshall makes free throw 1 of 2,+1,105-114, , 
6:48.0,N. Marshall makes free throw 2 of 2,+1,106-114, , 
6:28.0, , ,106-117,+3,J. Toscano-Anderson makes 3-pt jump shot from 26 ft (assist by J. Poole)
6:12.0,N. Alexander-Walker makes 2-pt layup from 3 ft,+2,108-117, , 
6:12.0,Shooting foul by A. Smailagić (drawn by N. Alexander-Walker), ,108-117, , 
6:12.0,N. Alexander-Walker misses free throw 1 of 1, ,108-117, , 
6:11.0, , ,108-117, ,Defensive rebound by K. Bazemore
5:54.0, , ,108-117, ,J. Toscano-Anderson misses 3-pt jump shot from 26 ft
5:51.0, , ,108-117, ,Offensive rebound by Team
5:43.0, , ,108-119,+2,J. Poole makes 2-pt jump shot from 11 ft
5:30.0,W. Gabriel makes 3-pt jump shot from 28 ft (assist by N. Alexander-Walker),+3,111-119, , 
5:13.0, , ,111-119, ,J. Poole misses 3-pt jump shot from 26 ft
5:11.0,Defensive rebound by W. Hernangómez, ,111-119, , 
5:03.0,N. Marshall makes 2-pt layup from 3 ft,+2,113-119, , 
4:46.0, , ,113-119, ,N. Mannion misses 2-pt jump shot from 19 ft
4:45.0, , ,113-119, ,Offensive rebound by N. Mannion
4:37.0, , ,113-119, ,N. Mannion misses 2-pt dunk from 1 ft (block by W. Gabriel)
4:36.0,Defensive rebound by K. Lewis, ,113-119, , 
4:30.0,K. Lewis misses 2-pt layup from 4 ft, ,113-119, , 
4:29.0, , ,113-119, ,Defensive rebound by J. Poole
4:22.0, , ,113-119, ,Personal foul by K. Lewis (drawn by J. Poole)
4:14.0, , ,113-119, ,K. Bazemore misses 2-pt jump shot from 5 ft
4:13.0,Defensive rebound by W. Hernangómez, ,113-119, , 
4:08.0,N. Alexander-Walker misses 2-pt jump shot from 23 ft, ,113-119, , 
4:06.0, , ,113-119, ,Defensive rebound by N. Mannion
4:06.0,J. Hayes enters the game for W. Hernangómez, ,113-119, , 
4:06.0, , ,113-119, ,M. Mulder enters the game for A. Smailagić
3:46.0, , ,113-119, ,Turnover by J. Poole (lost ball; steal by W. Gabriel)
3:41.0,J. Hayes misses 2-pt layup from 3 ft, ,113-119, , 
3:40.0,Offensive rebound by W. Gabriel, ,113-119, , 
3:39.0,W. Gabriel makes 2-pt layup at rim,+2,115-119, , 
3:26.0, , ,115-119, ,K. Bazemore misses 2-pt layup from 2 ft
3:25.0,Defensive rebound by N. Marshall, ,115-119, , 
3:18.0,N. Marshall makes 2-pt layup from 3 ft,+2,117-119, , 
3:07.0, , ,117-119, ,J. Toscano-Anderson misses 3-pt jump shot from 25 ft
3:05.0,Defensive rebound by N. Marshall, ,117-119, , 
3:00.0,J. Hayes misses 2-pt layup from 2 ft, ,117-119, , 
2:59.0, , ,117-119, ,Defensive rebound by K. Bazemore
2:53.0, , ,117-119, ,N. Mannion misses 3-pt jump shot from 25 ft
2:51.0,Defensive rebound by J. Hayes, ,117-119, , 
2:39.0,N. Alexander-Walker misses 2-pt jump shot from 19 ft, ,117-119, , 
2:38.0, , ,117-119, ,Defensive rebound by N. Mannion
2:25.0, , ,117-119, ,Turnover by J. Poole (out of bounds lost ball)
2:25.0, , ,117-119, ,E. Paschall enters the game for K. Bazemore
2:12.0,N. Alexander-Walker makes 3-pt jump shot from 26 ft (assist by K. Lewis),+3,120-119, , 
1:47.0, , ,120-119, ,J. Poole misses 2-pt jump shot from 15 ft
1:46.0,Defensive rebound by W. Gabriel, ,120-119, , 
1:31.0,N. Alexander-Walker misses 2-pt jump shot from 6 ft (block by J. Poole), ,120-119, , 
1:30.0,Offensive rebound by Team, ,120-119, , 
1:23.0,N. Alexander-Walker misses 3-pt jump shot from 31 ft, ,120-119, , 
1:21.0, , ,120-119, ,Defensive rebound by J. Poole
1:08.0, , ,120-119, ,Turnover by J. Toscano-Anderson (traveling)
0:52.0,N. Marshall misses 3-pt jump shot from 27 ft, ,120-119, , 
0:50.0, , ,120-119, ,Defensive rebound by N. Mannion
0:34.0, , ,120-119, ,N. Mannion misses 2-pt jump shot from 8 ft
0:33.0, , ,120-119, ,Offensive rebound by E. Paschall
0:33.0, , ,120-121,+2,E. Paschall makes 2-pt layup at rim
0:33.0,New Orleans full timeout, ,120-121, , 
0:33.0, , ,120-121, ,J. Bell enters the game for N. Mannion
0:28.0,N. Alexander-Walker misses 2-pt layup from 6 ft (block by J. Bell), ,120-121, , 
0:26.0,Offensive rebound by N. Alexander-Walker, ,120-121, , 
0:25.0,N. Alexander-Walker makes 2-pt layup from 4 ft,+2,122-121, , 
0:25.0, , ,122-121, ,Golden State full timeout
0:25.0, , ,122-121, ,N. Mannion enters the game for J. Bell
0:21.0, , ,122-123,+2,J. Poole makes 2-pt layup from 1 ft (assist by N. Mannion)
0:21.0,New Orleans full timeout, ,122-123, , 
0:21.0, , ,122-123, ,K. Bazemore enters the game for N. Mannion
0:06.0,N. Alexander-Walker misses 3-pt jump shot from 27 ft, ,122-123, , 
0:04.0, , ,122-123, ,Defensive rebound by K. Bazemore
0:02.0, , ,122-123, ,Personal take foul by J. Hayes (drawn by E. Paschall)
0:00.0, , ,122-123, ,Personal take foul by K. Lewis (drawn by J. Poole)
0:00.0,M. Louzada Silva enters the game for K. Lewis, ,122-123, , 
0:00.0, , ,122-124,+1,J. Poole makes free throw 1 of 2
0:00.0, , ,122-125,+1,J. Poole makes free throw 2 of 2
