time,away_description,away_change,score,home_change,home_description
3:34.0,H. Barnes makes free throw 1 of 2,+1,90-106, , 
3:34.0,H. Barnes makes free throw 2 of 2,+1,91-106, , 
3:16.0, , ,91-106, ,S. Curry misses 3-pt jump shot from 32 ft
3:15.0,Defensive rebound by Team, ,91-106, , 
3:10.0,H. Barnes misses 2-pt layup from 3 ft (block by S. Curry), ,91-106, , 
3:08.0, , ,91-106, ,Defensive rebound by D. Lee
2:53.0, , ,91-108,+2,O. Porter makes 2-pt layup from 4 ft (assist by A. Iguodala)
2:43.0, , ,91-108, ,Violation by Team (kicked ball)
2:43.0, , ,91-108, ,G. Payton enters the game for A. Iguodala
2:36.0,H. Barnes makes 3-pt jump shot from 24 ft (assist by T. Haliburton),+3,94-108, , 
2:17.0, , ,94-108, ,S. Curry misses 2-pt jump shot from 20 ft
2:15.0, , ,94-108, ,Offensive rebound by G. Payton
2:13.0, , ,94-108, ,G. Payton misses 2-pt layup at rim (block by C. Metu)
2:10.0,Defensive rebound by B. Hield, ,94-108, , 
2:06.0,Offensive foul by T. Thompson (drawn by D. Green), ,94-108, , 
2:06.0,Turnover by T. Thompson (offensive foul), ,94-108, , 
2:06.0, , ,94-108, ,Golden State full timeout
2:06.0, , ,94-108, ,N. Bjelica enters the game for S. Curry
2:06.0, , ,94-108, ,C. Chiozza enters the game for D. Green
2:06.0, , ,94-108, ,M. Moody enters the game for D. Lee
2:06.0, , ,94-108, ,J. Toscano-Anderson enters the game for O. Porter
1:47.0, , ,94-108, ,M. Moody misses 3-pt jump shot from 24 ft
1:45.0,Defensive rebound by C. Metu, ,94-108, , 
1:45.0,Personal foul by G. Payton (drawn by C. Metu), ,94-108, , 
1:45.0,D. Jones enters the game for H. Barnes, ,94-108, , 
1:45.0,N. Queta enters the game for T. Haliburton, ,94-108, , 
1:45.0,J. Ramsey enters the game for B. Hield, ,94-108, , 
1:45.0,J. Robinson enters the game for C. Metu, ,94-108, , 
1:45.0,R. Woodard enters the game for T. Thompson, ,94-108, , 
1:31.0,J. Ramsey makes 2-pt jump shot from 20 ft (assist by N. Queta),+2,96-108, , 
1:11.0, , ,96-111,+3,C. Chiozza makes 3-pt jump shot from 23 ft
0:52.0,Turnover by N. Queta (out of bounds lost ball), ,96-111, , 
0:36.0, , ,96-113,+2,G. Payton makes 2-pt dunk from 2 ft (assist by J. Toscano-Anderson)
0:25.0,J. Robinson makes 2-pt jump shot from 20 ft,+2,98-113, , 
0:08.0, , ,98-113, ,G. Payton misses 2-pt layup from 3 ft
0:06.0,Defensive rebound by R. Woodard, ,98-113, , 
