time,away_description,away_change,score,home_change,home_description
9:38.0,Turnover by M. Wagner (traveling), ,70-88, , 
9:24.0, , ,70-88, ,D. Šarić misses 2-pt jump shot from 19 ft
9:21.0,Defensive rebound by I. Zubac, ,70-88, , 
9:16.0,S. Mykhailiuk makes 2-pt jump shot from 20 ft,+2,72-88, , 
9:01.0, , ,72-88, ,A. Wiggins misses 2-pt jump shot from 21 ft
8:57.0,Defensive rebound by M. Wagner, ,72-88, , 
8:51.0,M. Wagner misses 2-pt layup from 2 ft, ,72-88, , 
8:48.0, , ,72-88, ,Defensive rebound by A. Wiggins
8:43.0, , ,72-88, ,Personal foul by M. Wagner (drawn by G. Dieng)
8:43.0,M. Beasley enters the game for M. Wagner, ,72-88, , 
8:43.0, , ,72-88, ,T. Gibson enters the game for G. Dieng
8:43.0, , ,72-88, ,J. Okogie enters the game for D. Šarić
8:43.0, , ,72-88, ,K. Towns enters the game for A. Wiggins
8:35.0, , ,72-90,+2,K. Towns makes 2-pt hook shot from 5 ft (assist by T. Jones)
8:22.0,K. Caldwell-Pope misses 2-pt jump shot from 13 ft, ,72-90, , 
8:21.0, , ,72-90, ,Defensive rebound by T. Jones
8:15.0, , ,72-90, ,K. Towns misses 3-pt jump shot from 23 ft
8:13.0,Defensive rebound by M. Beasley, ,72-90, , 
8:07.0,Shooting foul by K. Towns (drawn by L. Stephenson), ,72-90, , 
8:07.0,L. Stephenson misses free throw 1 of 2, ,72-90, , 
8:07.0,Offensive rebound by Team, ,72-90, , 
8:07.0,L. Stephenson misses free throw 2 of 2, ,72-90, , 
8:07.0, , ,72-90, ,Defensive rebound by T. Gibson
7:54.0, , ,72-90, ,T. Jones misses 2-pt jump shot from 7 ft
7:51.0,Defensive rebound by L. Stephenson, ,72-90, , 
7:44.0,I. Zubac misses 2-pt layup from 2 ft (block by T. Gibson), ,72-90, , 
7:41.0, , ,72-90, ,Defensive rebound by T. Gibson
7:38.0, , ,72-90, ,Shooting foul by K. Caldwell-Pope (drawn by K. Towns)
7:38.0,T. Chandler enters the game for I. Zubac, ,72-90, , 
7:38.0, , ,72-90, ,J. Teague enters the game for T. Jones
7:38.0, , ,72-91,+1,K. Towns makes free throw 1 of 2
7:38.0, , ,72-92,+1,K. Towns makes free throw 2 of 2
7:24.0,K. Caldwell-Pope makes 3-pt jump shot from 25 ft (assist by L. Stephenson),+3,75-92, , 
7:13.0, , ,75-94,+2,T. Gibson makes 2-pt dunk from 2 ft (assist by K. Towns)
6:53.0,S. Mykhailiuk misses 2-pt hook shot from 2 ft, ,75-94, , 
6:52.0,Offensive rebound by T. Chandler, ,75-94, , 
6:52.0,T. Chandler misses 2-pt layup at rim, ,75-94, , 
6:50.0, , ,75-94, ,Defensive rebound by K. Towns
6:42.0, , ,75-94, ,J. Teague misses 2-pt layup from 2 ft
6:40.0, , ,75-94, ,Offensive rebound by T. Gibson
6:39.0, , ,75-94, ,T. Gibson misses 2-pt hook shot from 2 ft
6:37.0, , ,75-94, ,Offensive rebound by K. Towns
6:36.0, , ,75-96,+2,K. Towns makes 2-pt layup from 1 ft
6:30.0,Turnover by M. Beasley (out of bounds lost ball), ,75-96, , 
6:30.0, , ,75-96, ,Minnesota full timeout
6:21.0, , ,75-96, ,Turnover by K. Towns (3 sec)
6:10.0,K. Caldwell-Pope misses 3-pt jump shot from 25 ft, ,75-96, , 
6:07.0, , ,75-96, ,Defensive rebound by J. Teague
5:59.0, , ,75-96, ,K. Towns misses 2-pt dunk from 1 ft
5:57.0,Defensive rebound by M. Beasley, ,75-96, , 
5:53.0,Turnover by M. Beasley (bad pass), ,75-96, , 
5:31.0, , ,75-98,+2,T. Gibson makes 2-pt hook shot from 6 ft
5:19.0,L. Stephenson misses 3-pt jump shot from 24 ft, ,75-98, , 
5:18.0, , ,75-98, ,Defensive rebound by K. Towns
5:04.0, , ,75-100,+2,T. Gibson makes 2-pt jump shot from 15 ft (assist by J. Teague)
5:00.0,LA Lakers full timeout, ,75-100, , 
5:00.0,I. Bonga enters the game for M. Beasley, ,75-100, , 
5:00.0,M. Wagner enters the game for K. Caldwell-Pope, ,75-100, , 
5:00.0,I. Zubac enters the game for T. Chandler, ,75-100, , 
4:49.0,M. Wagner misses 3-pt jump shot from 25 ft, ,75-100, , 
4:47.0, , ,75-100, ,Defensive rebound by Team
4:29.0, , ,75-100, ,J. Teague misses 3-pt jump shot from 25 ft
4:26.0, , ,75-100, ,Offensive rebound by Team
4:21.0, , ,75-102,+2,K. Towns makes 2-pt layup from 1 ft (assist by J. Teague)
4:08.0,S. Mykhailiuk makes 2-pt jump shot from 14 ft,+2,77-102, , 
3:57.0, , ,77-104,+2,K. Towns makes 2-pt layup from 1 ft
3:40.0,M. Wagner misses 3-pt jump shot from 25 ft, ,77-104, , 
3:36.0, , ,77-104, ,Defensive rebound by K. Towns
3:18.0, , ,77-104, ,K. Towns misses 2-pt hook shot from 2 ft
3:17.0,Defensive rebound by Team, ,77-104, , 
3:17.0, , ,77-104, ,T. Jones enters the game for T. Gibson
3:17.0, , ,77-104, ,D. Šarić enters the game for J. Teague
3:01.0,M. Wagner makes 2-pt layup from 3 ft,+2,79-104, , 
3:01.0,Shooting foul by D. Šarić (drawn by M. Wagner), ,79-104, , 
3:01.0, , ,79-104, ,G. Dieng enters the game for K. Towns
3:01.0,M. Wagner makes free throw 1 of 1,+1,80-104, , 
2:40.0, , ,80-104, ,Turnover by D. Šarić (step out of bounds)
2:31.0,S. Mykhailiuk misses 3-pt jump shot from 26 ft, ,80-104, , 
2:29.0, , ,80-104, ,Defensive rebound by G. Dieng
2:14.0, , ,80-104, ,G. Dieng misses 2-pt layup from 2 ft (block by M. Wagner)
2:12.0,Defensive rebound by I. Zubac, ,80-104, , 
2:08.0,Turnover by M. Wagner (lost ball; steal by T. Jones), ,80-104, , 
2:03.0, , ,80-107,+3,A. Tolliver makes 3-pt jump shot from 23 ft (assist by T. Jones)
1:45.0,I. Bonga misses 2-pt jump shot from 16 ft, ,80-107, , 
1:43.0, , ,80-107, ,Defensive rebound by J. Okogie
1:33.0, , ,80-107, ,Personal foul by M. Wagner (drawn by J. Okogie)
1:33.0, , ,80-108,+1,J. Okogie makes free throw 1 of 2
1:33.0, , ,80-108, ,J. Okogie misses free throw 2 of 2
1:31.0,Defensive rebound by M. Wagner, ,80-108, , 
1:28.0,Personal foul by T. Jones (drawn by L. Stephenson), ,80-108, , 
1:28.0, , ,80-108, ,J. Terrell enters the game for J. Okogie
1:28.0,L. Stephenson makes free throw 1 of 2,+1,81-108, , 
1:28.0,L. Stephenson makes free throw 2 of 2,+1,82-108, , 
1:10.0, , ,82-108, ,Turnover by J. Terrell (bad pass)
0:55.0,I. Zubac makes 2-pt dunk from 2 ft (assist by S. Mykhailiuk),+2,84-108, , 
0:37.0, , ,84-108, ,J. Terrell misses 3-pt jump shot from 24 ft
0:34.0,Defensive rebound by I. Zubac, ,84-108, , 
0:22.0,I. Zubac makes 2-pt dunk from 2 ft (assist by I. Bonga),+2,86-108, , 
