time,away_description,away_change,score,home_change,home_description
3:36.0,I. Rabb enters the game for J. Jackson, ,85-105, , 
3:36.0,Y. Watanabe enters the game for G. Temple, ,85-105, , 
3:36.0, , ,85-105, ,M. Chriss enters the game for P. Tucker
3:36.0, , ,85-106,+1,J. Harden makes free throw 1 of 2
3:36.0, , ,85-107,+1,J. Harden makes free throw 2 of 2
3:35.0,Personal take foul by J. Harden (drawn by J. Carter), ,85-107, , 
3:35.0, , ,85-107, ,I. Hartenstein enters the game for J. Harden
3:21.0,Y. Watanabe misses 2-pt jump shot from 13 ft, ,85-107, , 
3:20.0, , ,85-107, ,Defensive rebound by M. Chriss
3:00.0, , ,85-107, ,G. Green misses 3-pt jump shot from 25 ft
2:59.0,Defensive rebound by Y. Watanabe, ,85-107, , 
2:52.0,Shooting foul by G. Green (drawn by I. Rabb), ,85-107, , 
2:52.0,I. Rabb makes free throw 1 of 2,+1,86-107, , 
2:52.0,I. Rabb misses free throw 2 of 2, ,86-107, , 
2:52.0, , ,86-107, ,Defensive rebound by I. Hartenstein
2:34.0, , ,86-109,+2,D. House makes 2-pt layup from 1 ft (assist by A. Rivers)
2:23.0,I. Rabb makes 2-pt layup from 1 ft (assist by S. Mack),+2,88-109, , 
2:03.0, , ,88-109, ,Turnover by D. House (bad pass)
2:00.0,S. Mack makes 2-pt layup from 1 ft (assist by J. Carter),+2,90-109, , 
1:41.0, , ,90-109, ,I. Hartenstein misses 3-pt jump shot from 24 ft
1:39.0,Defensive rebound by S. Mack, ,90-109, , 
1:32.0,J. Holiday misses 3-pt jump shot from 25 ft, ,90-109, , 
1:31.0, , ,90-109, ,Defensive rebound by G. Green
1:12.0, , ,90-112,+3,D. House makes 3-pt jump shot from 23 ft (assist by I. Hartenstein)
0:58.0,I. Rabb makes 2-pt jump shot from 13 ft,+2,92-112, , 
0:46.0, , ,92-112, ,A. Rivers misses 3-pt jump shot from 27 ft
0:45.0,Defensive rebound by J. Holiday, ,92-112, , 
0:40.0,Turnover by Y. Watanabe (out of bounds lost ball), ,92-112, , 
0:18.0, , ,92-112, ,Turnover by M. Chriss (lost ball; steal by S. Mack)
0:14.0,Y. Watanabe makes 2-pt layup from 1 ft (assist by S. Mack),+2,94-112, , 
