time,away_description,away_change,score,home_change,home_description
0:07.0,Personal take foul by T. McConnell (drawn by W. Lemon), ,42-62, , 
0:01.0,W. Lemon misses 2-pt jump shot from 14 ft, ,42-62, , 
0:00.0,Offensive rebound by Team, ,42-62, , 
11:44.0, , ,42-64,+2,F. Korkmaz makes 2-pt layup from 3 ft (assist by B. Marjanović)
11:20.0,R. Lopez makes 2-pt hook shot from 4 ft,+2,44-64, , 
11:08.0, , ,44-66,+2,B. Marjanović makes 2-pt jump shot from 13 ft (assist by T. McConnell)
10:50.0,S. Harrison misses 2-pt layup from 5 ft, ,44-66, , 
10:46.0,Offensive rebound by R. Lopez, ,44-66, , 
10:43.0,W. Selden misses 2-pt jump shot from 9 ft (block by M. Scott), ,44-66, , 
10:39.0, , ,44-66, ,Defensive rebound by B. Marjanović
10:30.0, , ,44-66, ,B. Marjanović misses 3-pt jump shot from 24 ft
10:26.0,Defensive rebound by T. Luwawu-Cabarrot, ,44-66, , 
10:15.0,T. Luwawu-Cabarrot misses 2-pt layup from 4 ft, ,44-66, , 
10:12.0, , ,44-66, ,Defensive rebound by Z. Smith
9:59.0, , ,44-66, ,M. Scott misses 2-pt layup from 1 ft
9:56.0,Defensive rebound by S. Harrison, ,44-66, , 
9:52.0,S. Harrison makes 2-pt layup from 1 ft,+2,46-66, , 
9:39.0, , ,46-66, ,Shooting foul by T. Luwawu-Cabarrot (drawn by Z. Smith)
9:39.0, , ,46-67,+1,Z. Smith makes free throw 1 of 2
9:39.0, , ,46-67, ,Z. Smith misses free throw 2 of 2
9:36.0,Defensive rebound by R. Arcidiacono, ,46-67, , 
9:31.0,Shooting foul by F. Korkmaz (drawn by S. Harrison), ,46-67, , 
9:31.0,S. Harrison makes free throw 1 of 2,+1,47-67, , 
9:31.0,S. Harrison makes free throw 2 of 2,+1,48-67, , 
9:20.0, , ,48-70,+3,F. Korkmaz makes 3-pt jump shot from 27 ft
8:54.0,R. Lopez misses 2-pt hook shot from 3 ft, ,48-70, , 
8:51.0, , ,48-70, ,Defensive rebound by T. McConnell
8:44.0, , ,48-70, ,M. Scott misses 2-pt layup from 3 ft (block by S. Harrison)
8:44.0, , ,48-70, ,Offensive rebound by Team
8:41.0, , ,48-73,+3,B. Marjanović makes 3-pt jump shot from 24 ft (assist by T. McConnell)
8:13.0,S. Harrison misses 3-pt jump shot from 23 ft, ,48-73, , 
8:10.0, , ,48-73, ,Defensive rebound by B. Marjanović
8:05.0, , ,48-75,+2,T. McConnell makes 2-pt jump shot from 9 ft
8:04.0,Chicago full timeout, ,48-75, , 
8:04.0, , ,48-75, ,J. Simmons enters the game for F. Korkmaz
7:42.0,R. Lopez misses 2-pt hook shot from 5 ft, ,48-75, , 
7:39.0, , ,48-75, ,Defensive rebound by Z. Smith
7:22.0, , ,48-77,+2,T. McConnell makes 2-pt jump shot from 9 ft (assist by J. Simmons)
7:01.0,R. Arcidiacono misses 3-pt jump shot from 25 ft, ,48-77, , 
6:57.0,Offensive rebound by R. Lopez, ,48-77, , 
6:57.0,R. Lopez makes 2-pt layup at rim,+2,50-77, , 
6:49.0, , ,50-79,+2,J. Simmons makes 2-pt jump shot from 4 ft
6:31.0,W. Selden makes 2-pt layup at rim (assist by R. Lopez),+2,52-79, , 
6:06.0, , ,52-81,+2,J. Simmons makes 2-pt jump shot from 19 ft (assist by B. Marjanović)
6:06.0, , ,52-81, ,Shooting foul by R. Arcidiacono (drawn by J. Simmons)
6:06.0,R. Alkins enters the game for R. Arcidiacono, ,52-81, , 
6:06.0,W. Lemon enters the game for T. Luwawu-Cabarrot, ,52-81, , 
6:06.0, , ,52-81, ,A. Johnson enters the game for B. Marjanović
6:06.0, , ,52-81, ,S. Milton enters the game for T. McConnell
6:06.0, , ,52-81, ,G. Monroe enters the game for M. Scott
6:06.0, , ,52-82,+1,J. Simmons makes free throw 1 of 1
5:43.0,R. Lopez makes 2-pt hook shot from 3 ft,+2,54-82, , 
5:25.0, , ,54-82, ,G. Monroe misses 2-pt jump shot from 4 ft
5:23.0,Defensive rebound by W. Selden, ,54-82, , 
5:21.0,Offensive foul by W. Selden (drawn by J. Simmons), ,54-82, , 
5:21.0,Turnover by W. Selden (offensive foul), ,54-82, , 
5:08.0, , ,54-85,+3,Z. Smith makes 3-pt jump shot from 25 ft
4:56.0,W. Selden misses 3-pt jump shot from 26 ft, ,54-85, , 
4:54.0, , ,54-85, ,Defensive rebound by G. Monroe
4:47.0, , ,54-85, ,J. Simmons misses 3-pt jump shot from 26 ft
4:43.0,Defensive rebound by W. Selden, ,54-85, , 
4:33.0,W. Lemon misses 2-pt jump shot from 17 ft, ,54-85, , 
4:28.0, , ,54-85, ,Defensive rebound by G. Monroe
4:12.0, , ,54-85, ,S. Milton misses 3-pt jump shot from 26 ft
4:09.0,Defensive rebound by R. Lopez, ,54-85, , 
4:05.0,S. Harrison makes 2-pt layup from 1 ft,+2,56-85, , 
3:46.0, , ,56-88,+3,A. Johnson makes 3-pt jump shot from 24 ft (assist by J. Simmons)
3:32.0,W. Lemon misses 2-pt layup from 1 ft (block by S. Milton), ,56-88, , 
3:32.0,Offensive rebound by Team, ,56-88, , 
3:32.0, , ,56-88, ,H. Highsmith enters the game for Z. Smith
3:21.0,S. Harrison misses 2-pt jump shot from 17 ft, ,56-88, , 
3:17.0, , ,56-88, ,Defensive rebound by H. Highsmith
3:09.0, , ,56-91,+3,G. Monroe makes 3-pt jump shot from 28 ft (assist by J. Simmons)
2:58.0,Shooting foul by G. Monroe (drawn by R. Alkins), ,56-91, , 
2:58.0, , ,56-91, ,Philadelphia full timeout
2:58.0,B. Sampson enters the game for S. Harrison, ,56-91, , 
2:58.0,R. Alkins misses free throw 1 of 2, ,56-91, , 
2:58.0,Offensive rebound by Team, ,56-91, , 
2:58.0,R. Alkins makes free throw 2 of 2,+1,57-91, , 
2:40.0, , ,57-91, ,J. Simmons misses 2-pt layup from 2 ft (block by B. Sampson)
2:37.0, , ,57-91, ,Offensive rebound by Team
2:33.0, , ,57-91, ,G. Monroe misses 2-pt jump shot from 18 ft
2:30.0, , ,57-91, ,Offensive rebound by A. Johnson
2:25.0, , ,57-91, ,Shooting foul by W. Lemon (drawn by G. Monroe)
2:25.0, , ,57-92,+1,G. Monroe makes free throw 1 of 2
2:25.0, , ,57-93,+1,G. Monroe makes free throw 2 of 2
2:10.0,B. Sampson makes 2-pt jump shot from 9 ft,+2,59-93, , 
1:56.0, , ,59-95,+2,J. Simmons makes 2-pt jump shot from 11 ft
1:38.0,B. Sampson misses 3-pt jump shot from 26 ft, ,59-95, , 
1:32.0,Offensive rebound by W. Selden, ,59-95, , 
1:25.0,B. Sampson makes 3-pt jump shot from 24 ft (assist by R. Alkins),+3,62-95, , 
1:05.0, , ,62-95, ,S. Milton misses 2-pt layup from 7 ft
1:00.0, , ,62-95, ,Offensive rebound by A. Johnson
1:00.0, , ,62-95, ,A. Johnson misses 2-pt layup from 1 ft
0:58.0, , ,62-95, ,Offensive rebound by A. Johnson
0:58.0, , ,62-95, ,A. Johnson misses 2-pt layup from 1 ft
0:58.0, , ,62-95, ,Offensive rebound by J. Simmons
0:56.0, , ,62-95, ,J. Simmons misses 3-pt jump shot from 25 ft
0:54.0,Defensive rebound by B. Sampson, ,62-95, , 
0:48.0,R. Alkins misses 3-pt jump shot from 26 ft, ,62-95, , 
0:45.0, , ,62-95, ,Defensive rebound by J. Simmons
0:28.0, , ,62-97,+2,J. Simmons makes 2-pt jump shot from 19 ft
0:05.0,W. Lemon misses 2-pt layup from 3 ft (block by S. Milton), ,62-97, , 
0:04.0,Offensive rebound by W. Lemon, ,62-97, , 
0:04.0,W. Lemon makes 2-pt layup from 2 ft,+2,64-97, , 
11:52.0,W. Lemon makes 2-pt layup from 1 ft,+2,66-97, , 
11:36.0, , ,66-97, ,Turnover by B. Marjanović (bad pass)
11:22.0,R. Alkins makes 2-pt jump shot from 8 ft (assist by T. Luwawu-Cabarrot),+2,68-97, , 
11:22.0,Shooting foul by S. Milton (drawn by R. Alkins), ,68-97, , 
11:22.0,R. Alkins misses free throw 1 of 1, ,68-97, , 
11:18.0, , ,68-97, ,Defensive rebound by A. Johnson
11:05.0, , ,68-97, ,Z. Smith misses 2-pt jump shot from 16 ft
11:03.0,Defensive rebound by W. Lemon, ,68-97, , 
10:56.0,B. Sampson makes 3-pt jump shot from 25 ft (assist by W. Lemon),+3,71-97, , 
10:55.0, , ,71-97, ,Philadelphia full timeout
10:42.0, , ,71-99,+2,H. Highsmith makes 2-pt jump shot from 13 ft (assist by S. Milton)
10:29.0,B. Sampson misses 3-pt jump shot from 27 ft, ,71-99, , 
10:25.0, , ,71-99, ,Defensive rebound by B. Marjanović
10:10.0, , ,71-101,+2,B. Marjanović makes 2-pt layup from 2 ft
9:56.0,R. Alkins misses 2-pt layup from 3 ft, ,71-101, , 
9:54.0,Offensive rebound by Team, ,71-101, , 
9:48.0,T. Luwawu-Cabarrot makes 2-pt layup from 2 ft,+2,73-101, , 
9:48.0, , ,73-101, ,Violation by Team (def goaltending)
9:33.0, , ,73-101, ,Z. Smith misses 2-pt jump shot from 15 ft
9:31.0,Defensive rebound by C. Felício, ,73-101, , 
9:26.0,W. Lemon makes 2-pt layup from 3 ft,+2,75-101, , 
9:12.0, , ,75-101, ,B. Marjanović misses 2-pt jump shot from 5 ft
9:09.0,Defensive rebound by T. Luwawu-Cabarrot, ,75-101, , 
9:04.0,Turnover by W. Lemon (bad pass; steal by S. Milton), ,75-101, , 
9:00.0, , ,75-103,+2,S. Milton makes 2-pt layup from 2 ft
8:39.0,Turnover by B. Sampson (bad pass; steal by H. Highsmith), ,75-103, , 
8:27.0, , ,75-103, ,S. Milton misses 3-pt jump shot from 25 ft
8:25.0, , ,75-103, ,Offensive rebound by A. Johnson
8:25.0, , ,75-105,+2,A. Johnson makes 2-pt hook shot from 3 ft
8:25.0, , ,75-105, ,Shooting foul by T. Luwawu-Cabarrot (drawn by A. Johnson)
8:25.0, , ,75-106,+1,A. Johnson makes free throw 1 of 1
8:16.0,T. Luwawu-Cabarrot makes 3-pt jump shot from 26 ft (assist by W. Lemon),+3,78-106, , 
7:59.0, , ,78-106, ,Personal foul by T. Luwawu-Cabarrot (drawn by A. Johnson)
7:59.0,R. Arcidiacono enters the game for R. Alkins, ,78-106, , 
7:59.0, , ,78-106, ,J. Simmons enters the game for A. Johnson
7:54.0, , ,78-106, ,Turnover by J. Simmons (bad pass)
7:46.0,T. Luwawu-Cabarrot misses 3-pt jump shot from 27 ft, ,78-106, , 
7:42.0,Offensive rebound by C. Felício, ,78-106, , 
7:38.0,Shooting foul by S. Milton (drawn by R. Arcidiacono), ,78-106, , 
7:38.0,R. Arcidiacono makes free throw 1 of 2,+1,79-106, , 
7:38.0,R. Arcidiacono makes free throw 2 of 2,+1,80-106, , 
7:26.0, , ,80-108,+2,B. Marjanović makes 2-pt jump shot from 3 ft (assist by Z. Smith)
7:13.0,T. Luwawu-Cabarrot makes 2-pt layup from 1 ft (assist by R. Arcidiacono),+2,82-108, , 
6:50.0, , ,82-108, ,Z. Smith misses 2-pt layup from 2 ft
6:44.0, , ,82-108, ,Offensive rebound by Z. Smith
6:44.0, , ,82-110,+2,Z. Smith makes 2-pt layup from 1 ft
6:38.0,W. Lemon makes 2-pt layup from 1 ft,+2,84-110, , 
6:26.0, , ,84-113,+3,Z. Smith makes 3-pt jump shot from 27 ft (assist by B. Marjanović)
6:19.0,Chicago full timeout, ,84-113, , 
6:19.0,A. Blakeney enters the game for W. Lemon, ,84-113, , 
6:19.0, , ,84-113, ,A. Johnson enters the game for H. Highsmith
6:19.0, , ,84-113, ,G. Monroe enters the game for B. Marjanović
6:06.0,A. Blakeney makes 2-pt jump shot from 20 ft (assist by B. Sampson),+2,86-113, , 
5:49.0, , ,86-115,+2,A. Johnson makes 2-pt layup from 3 ft (assist by Z. Smith)
5:39.0,Shooting foul by A. Johnson (drawn by T. Luwawu-Cabarrot), ,86-115, , 
5:39.0,T. Luwawu-Cabarrot makes free throw 1 of 2,+1,87-115, , 
5:39.0, , ,87-115, ,H. Highsmith enters the game for Z. Smith
5:39.0,T. Luwawu-Cabarrot makes free throw 2 of 2,+1,88-115, , 
5:26.0, , ,88-118,+3,S. Milton makes 3-pt jump shot from 25 ft (assist by J. Simmons)
5:07.0,R. Arcidiacono makes 2-pt jump shot from 18 ft (assist by C. Felício),+2,90-118, , 
5:07.0,Shooting foul by S. Milton (drawn by R. Arcidiacono), ,90-118, , 
5:07.0,R. Arcidiacono makes free throw 1 of 1,+1,91-118, , 
4:52.0, , ,91-120,+2,J. Simmons makes 2-pt layup from 2 ft (assist by G. Monroe)
4:52.0, , ,91-120, ,Shooting foul by A. Blakeney (drawn by J. Simmons)
4:52.0, , ,91-120, ,J. Simmons misses free throw 1 of 1
4:50.0,Defensive rebound by Team, ,91-120, , 
4:50.0,Chicago full timeout, ,91-120, , 
4:37.0,T. Luwawu-Cabarrot makes 2-pt layup from 2 ft,+2,93-120, , 
4:21.0, , ,93-120, ,A. Johnson misses 3-pt jump shot from 26 ft
4:17.0,Defensive rebound by R. Arcidiacono, ,93-120, , 
