time,away_description,away_change,score,home_change,home_description
5:50.0,Miami full timeout, ,99-90, , 
5:50.0,K. Nunn enters the game for P. Achiuwa, ,99-90, , 
5:50.0,K. Olynyk enters the game for D. Robinson, ,99-90, , 
5:32.0,J. Butler misses 2-pt jump shot from 14 ft, ,99-90, , 
5:31.0, , ,99-90, ,Defensive rebound by S. Curry
5:16.0, , ,99-92,+2,A. Wiggins makes 2-pt dunk from 1 ft (assist by K. Bazemore)
4:59.0,J. Butler misses 2-pt layup from 3 ft, ,99-92, , 
4:59.0, , ,99-92, ,Defensive rebound by Team
4:59.0, , ,99-92, ,Golden State full timeout
4:59.0, , ,99-92, ,Instant Replay (Challenge: Ruling Stands)
4:46.0, , ,99-92, ,Turnover by A. Wiggins (lost ball; steal by K. Olynyk)
4:46.0,Personal foul by A. Wiggins (drawn by K. Olynyk), ,99-92, , 
4:29.0,A. Iguodala misses 3-pt jump shot from 23 ft, ,99-92, , 
4:27.0,Offensive rebound by K. Olynyk, ,99-92, , 
4:18.0,T. Herro misses 2-pt jump shot from 16 ft, ,99-92, , 
4:17.0,Offensive rebound by Team, ,99-92, , 
4:13.0,J. Butler misses 3-pt jump shot from 23 ft, ,99-92, , 
4:11.0, , ,99-92, ,Defensive rebound by K. Bazemore
4:02.0, , ,99-94,+2,E. Paschall makes 2-pt jump shot from 5 ft (assist by K. Bazemore)
4:02.0, , ,99-94, ,Shooting foul by K. Nunn (drawn by E. Paschall)
4:02.0,B. Adebayo enters the game for K. Olynyk, ,99-94, , 
4:02.0, , ,99-94, ,E. Paschall misses free throw 1 of 1
4:01.0,Defensive rebound by J. Butler, ,99-94, , 
3:46.0,T. Herro misses 3-pt jump shot from 24 ft, ,99-94, , 
3:44.0, , ,99-94, ,Defensive rebound by E. Paschall
3:37.0, , ,99-96,+2,E. Paschall makes 2-pt layup from 2 ft
3:37.0,Miami full timeout, ,99-96, , 
3:37.0,D. Robinson enters the game for A. Iguodala, ,99-96, , 
3:24.0,J. Butler makes 2-pt dunk from 3 ft,+2,101-96, , 
3:05.0, , ,101-98,+2,K. Oubre makes 2-pt layup from 1 ft (assist by K. Bazemore)
2:44.0,B. Adebayo makes 2-pt jump shot from 6 ft,+2,103-98, , 
2:26.0, , ,103-101,+3,S. Curry makes 3-pt jump shot from 28 ft
2:07.0,Personal foul by A. Wiggins (drawn by B. Adebayo), ,103-101, , 
1:59.0,Turnover by J. Butler (lost ball; steal by S. Curry), ,103-101, , 
1:50.0, , ,103-101, ,S. Curry misses 2-pt layup from 5 ft
1:49.0,Defensive rebound by T. Herro, ,103-101, , 
1:36.0,B. Adebayo makes 2-pt dunk from 2 ft (assist by T. Herro),+2,105-101, , 
1:25.0, , ,105-103,+2,K. Bazemore makes 2-pt layup from 2 ft (assist by S. Curry)
1:10.0,B. Adebayo misses 2-pt jump shot from 7 ft, ,105-103, , 
1:09.0, , ,105-103, ,Defensive rebound by K. Oubre
0:52.0, , ,105-105,+2,K. Bazemore makes 2-pt layup from 2 ft (assist by S. Curry)
0:31.0,J. Butler misses 2-pt jump shot from 15 ft, ,105-105, , 
0:30.0, , ,105-105, ,Defensive rebound by E. Paschall
0:09.0, , ,105-105, ,K. Oubre misses 3-pt jump shot from 26 ft
0:07.0,Defensive rebound by T. Herro, ,105-105, , 
0:00.0,K. Nunn misses 2-pt layup from 4 ft, ,105-105, , 
0:00.0,Offensive rebound by Team, ,105-105, , 
4:46.0, , ,105-105, ,S. Curry misses 3-pt jump shot from 27 ft
4:44.0,Defensive rebound by J. Butler, ,105-105, , 
4:30.0,Turnover by T. Herro (bad pass; steal by K. Bazemore), ,105-105, , 
4:26.0, , ,105-105, ,K. Bazemore misses 2-pt layup from 6 ft
4:26.0,Defensive rebound by Team, ,105-105, , 
4:26.0,Miami full timeout, ,105-105, , 
4:26.0,Instant Replay (Challenge: Ruling Stands), ,105-105, , 
4:05.0,K. Nunn misses 3-pt jump shot from 26 ft, ,105-105, , 
4:03.0, , ,105-105, ,Defensive rebound by S. Curry
3:38.0, , ,105-105, ,K. Bazemore misses 3-pt jump shot from 27 ft
3:36.0, , ,105-105, ,Offensive rebound by A. Wiggins
3:32.0, , ,105-105, ,S. Curry misses 3-pt jump shot from 26 ft
3:30.0, , ,105-105, ,Offensive rebound by K. Oubre
3:26.0, , ,105-105, ,A. Wiggins misses 3-pt jump shot from 30 ft
3:24.0,Defensive rebound by D. Robinson, ,105-105, , 
3:06.0,T. Herro misses 3-pt jump shot from 27 ft, ,105-105, , 
3:04.0, , ,105-105, ,Defensive rebound by K. Oubre
2:43.0, , ,105-105, ,S. Curry misses 2-pt jump shot from 15 ft
2:42.0,Defensive rebound by T. Herro, ,105-105, , 
2:28.0,J. Butler makes 2-pt layup from 3 ft (assist by B. Adebayo),+2,107-105, , 
2:11.0, , ,107-105, ,A. Wiggins misses 3-pt jump shot from 25 ft
2:09.0, , ,107-105, ,Offensive rebound by K. Bazemore
2:09.0, , ,107-107,+2,K. Bazemore makes 2-pt layup from 1 ft
1:54.0,T. Herro misses 3-pt jump shot from 29 ft, ,107-107, , 
1:52.0, , ,107-107, ,Defensive rebound by E. Paschall
1:40.0, , ,107-107, ,K. Bazemore misses 2-pt layup from 3 ft (block by B. Adebayo)
1:39.0, , ,107-107, ,Offensive rebound by A. Wiggins
1:39.0, , ,107-107, ,A. Wiggins misses 2-pt layup from 2 ft
1:38.0, , ,107-107, ,Offensive rebound by K. Bazemore
1:38.0, , ,107-109,+2,K. Bazemore makes 2-pt layup at rim
1:26.0,B. Adebayo makes 2-pt layup from 3 ft,+2,109-109, , 
1:15.0, , ,109-112,+3,S. Curry makes 3-pt jump shot from 29 ft
0:58.0,D. Robinson misses 3-pt jump shot from 23 ft, ,109-112, , 
0:56.0, , ,109-112, ,Defensive rebound by K. Oubre
0:40.0, , ,109-115,+3,A. Wiggins makes 3-pt jump shot from 24 ft (assist by S. Curry)
0:40.0,Miami full timeout, ,109-115, , 
0:33.0,D. Robinson makes 3-pt jump shot from 29 ft (assist by T. Herro),+3,112-115, , 
0:32.0, , ,112-115, ,Golden State full timeout
0:32.0,A. Iguodala enters the game for D. Robinson, ,112-115, , 
0:17.0, , ,112-118,+3,S. Curry makes 3-pt jump shot from 28 ft
0:15.0,Miami full timeout, ,112-118, , 
0:15.0,K. Olynyk enters the game for A. Iguodala, ,112-118, , 
0:15.0,D. Robinson enters the game for K. Nunn, ,112-118, , 
0:15.0,Turnover by  (5 sec), ,112-118, , 
0:15.0,A. Iguodala enters the game for K. Olynyk, ,112-118, , 
0:10.0, , ,112-118, ,Personal take foul by A. Iguodala (drawn by S. Curry)
0:09.0, , ,112-118, ,Personal take foul by A. Iguodala (drawn by S. Curry)
0:09.0, , ,112-119,+1,S. Curry makes free throw 1 of 2
0:09.0, , ,112-120,+1,S. Curry makes free throw 2 of 2
0:03.0,Turnover by D. Robinson (bad pass; steal by S. Curry), ,112-120, , 
