time,away_description,away_change,score,home_change,home_description
4:07.0, , ,97-105, ,D. Lillard misses 2-pt jump shot from 23 ft
4:06.0,Defensive rebound by Team, ,97-105, , 
3:58.0,T. Maxey makes 2-pt jump shot from 9 ft,+2,99-105, , 
3:58.0,Shooting foul by L. Nance (drawn by T. Maxey), ,99-105, , 
3:58.0,T. Maxey makes free throw 1 of 1,+1,100-105, , 
3:41.0, , ,100-105, ,Turnover by C. McCollum (bad pass; steal by F. Korkmaz)
3:27.0,T. Maxey misses 3-pt jump shot from 29 ft, ,100-105, , 
3:24.0, , ,100-105, ,Defensive rebound by R. Covington
3:16.0, , ,100-107,+2,D. Lillard makes 2-pt jump shot from 22 ft
2:52.0,S. Curry misses 2-pt jump shot from 3 ft, ,100-107, , 
2:51.0, , ,100-107, ,Defensive rebound by R. Covington
2:36.0, , ,100-107, ,R. Covington misses 3-pt jump shot from 25 ft
2:33.0,Defensive rebound by T. Maxey, ,100-107, , 
2:25.0,T. Maxey misses 2-pt jump shot from 4 ft, ,100-107, , 
2:24.0, , ,100-107, ,Defensive rebound by R. Covington
2:23.0, , ,100-107, ,Personal take foul by G. Niang (drawn by N. Powell)
2:23.0,I. Joe enters the game for T. Harris, ,100-107, , 
2:23.0,M. Thybulle enters the game for F. Korkmaz, ,100-107, , 
2:09.0, , ,100-109,+2,L. Nance makes 2-pt dunk at rim (assist by D. Lillard)
1:44.0,T. Maxey makes 3-pt jump shot from 29 ft (assist by I. Joe),+3,103-109, , 
1:23.0, , ,103-112,+3,R. Covington makes 3-pt jump shot from 22 ft (assist by C. McCollum)
1:11.0,S. Curry makes 3-pt jump shot from 26 ft (assist by T. Maxey),+3,106-112, , 
0:48.0, , ,106-114,+2,N. Powell makes 2-pt layup from 1 ft (assist by R. Covington)
0:48.0,Philadelphia full timeout, ,106-114, , 
0:45.0,Offensive foul by S. Curry (drawn by C. McCollum), ,106-114, , 
0:45.0,Turnover by S. Curry (offensive foul), ,106-114, , 
0:45.0, , ,106-114, ,Portland full timeout
0:45.0, , ,106-114, ,Instant Replay (Challenge: Ruling Stands)
0:39.0, , ,106-114, ,Personal foul by G. Niang (drawn by D. Lillard)
0:39.0,F. Korkmaz enters the game for S. Curry, ,106-114, , 
0:31.0, , ,106-114, ,Turnover by D. Lillard (back court)
0:31.0,S. Curry enters the game for M. Thybulle, ,106-114, , 
0:27.0,T. Maxey makes 2-pt layup from 1 ft,+2,108-114, , 
0:17.0, , ,108-114, ,Personal take foul by T. Maxey (drawn by D. Lillard)
0:17.0, , ,108-115,+1,D. Lillard makes free throw 1 of 2
0:17.0, , ,108-116,+1,D. Lillard makes free throw 2 of 2
0:12.0,I. Joe makes 3-pt jump shot from 26 ft (assist by T. Maxey),+3,111-116, , 
0:09.0, , ,111-116, ,Personal take foul by F. Korkmaz (drawn by D. Lillard)
0:09.0, , ,111-117,+1,D. Lillard makes free throw 1 of 2
0:09.0, , ,111-118,+1,D. Lillard makes free throw 2 of 2
