time,away_description,away_change,score,home_change,home_description
8:23.0,Shooting foul by J. Dudley (drawn by S. Ibaka), ,81-81, , 
8:23.0,S. Ibaka makes free throw 1 of 2,+1,82-81, , 
8:23.0, , ,82-81, ,Brooklyn full timeout
8:23.0, , ,82-81, ,S. Dinwiddie enters the game for J. Dudley
8:23.0, , ,82-81, ,J. Harris enters the game for D. Russell
8:23.0,S. Ibaka makes free throw 2 of 2,+1,83-81, , 
8:05.0, , ,83-84,+3,J. Harris makes 3-pt jump shot from 25 ft (assist by S. Dinwiddie)
8:05.0, , ,83-84, ,Shooting foul by C. Miles (drawn by J. Harris)
8:05.0, , ,83-85,+1,J. Harris makes free throw 1 of 1
7:48.0,O. Anunoby misses 2-pt layup from 5 ft, ,83-85, , 
7:46.0, , ,83-85, ,Defensive rebound by E. Davis
7:34.0, , ,83-85, ,Turnover by S. Dinwiddie (bad pass; steal by D. Wright)
7:30.0,Turnover by D. Wright (lost ball; steal by S. Dinwiddie), ,83-85, , 
7:25.0, , ,83-85, ,D. Carroll misses 3-pt jump shot from 28 ft
7:22.0,Defensive rebound by S. Ibaka, ,83-85, , 
7:02.0,Turnover by O. Anunoby (lost ball; steal by D. Carroll), ,83-85, , 
6:53.0, , ,83-85, ,J. Harris misses 2-pt layup from 5 ft
6:50.0,Defensive rebound by F. VanVleet, ,83-85, , 
6:48.0,Shooting foul by R. Kurucs (drawn by F. VanVleet), ,83-85, , 
6:48.0,K. Leonard enters the game for O. Anunoby, ,83-85, , 
6:48.0,K. Lowry enters the game for C. Miles, ,83-85, , 
6:48.0,P. Siakam enters the game for D. Wright, ,83-85, , 
6:48.0, , ,83-85, ,J. Allen enters the game for E. Davis
6:48.0, , ,83-85, ,R. Hollis-Jefferson enters the game for R. Kurucs
6:48.0,F. VanVleet makes free throw 1 of 2,+1,84-85, , 
6:48.0,F. VanVleet makes free throw 2 of 2,+1,85-85, , 
6:28.0, , ,85-87,+2,S. Dinwiddie makes 2-pt layup from 2 ft (assist by J. Allen)
6:08.0,P. Siakam makes 2-pt jump shot from 4 ft (assist by K. Leonard),+2,87-87, , 
5:55.0, , ,87-87, ,Personal foul by P. Siakam (drawn by S. Dinwiddie)
5:46.0, , ,87-90,+3,R. Hollis-Jefferson makes 3-pt jump shot from 23 ft (assist by D. Carroll)
5:32.0,P. Siakam misses 2-pt layup from 4 ft, ,87-90, , 
5:31.0,Offensive rebound by S. Ibaka, ,87-90, , 
5:27.0,S. Ibaka misses 2-pt hook shot from 3 ft, ,87-90, , 
5:25.0, , ,87-90, ,Defensive rebound by D. Carroll
5:19.0, , ,87-92,+2,S. Dinwiddie makes 2-pt layup from 2 ft
5:19.0,Toronto full timeout, ,87-92, , 
5:19.0,D. Green enters the game for S. Ibaka, ,87-92, , 
5:08.0,P. Siakam misses 2-pt layup from 4 ft, ,87-92, , 
5:05.0, , ,87-92, ,Defensive rebound by J. Harris
4:52.0, , ,87-94,+2,S. Dinwiddie makes 2-pt layup from 3 ft
4:33.0,F. VanVleet makes 3-pt jump shot from 23 ft (assist by K. Leonard),+3,90-94, , 
4:13.0, , ,90-94, ,Turnover by J. Harris (lost ball; steal by K. Leonard)
4:11.0,Shooting foul by R. Hollis-Jefferson (drawn by K. Leonard), ,90-94, , 
4:11.0,K. Leonard misses free throw 1 of 2, ,90-94, , 
4:11.0,Offensive rebound by Team, ,90-94, , 
4:11.0,K. Leonard makes free throw 2 of 2,+1,91-94, , 
3:50.0, , ,91-94, ,J. Harris misses 2-pt layup from 4 ft (block by P. Siakam)
3:47.0, , ,91-94, ,Offensive rebound by R. Hollis-Jefferson
3:45.0, , ,91-94, ,D. Carroll misses 3-pt jump shot from 26 ft
3:40.0, , ,91-94, ,Offensive rebound by J. Harris
3:31.0, , ,91-94, ,Turnover by S. Dinwiddie (bad pass)
3:21.0,K. Leonard makes 2-pt jump shot from 16 ft (assist by P. Siakam),+2,93-94, , 
2:52.0, , ,93-94, ,R. Hollis-Jefferson misses 2-pt jump shot from 22 ft
2:50.0, , ,93-94, ,Offensive rebound by J. Harris
2:48.0, , ,93-94, ,Personal foul by K. Lowry (drawn by R. Hollis-Jefferson)
2:36.0, , ,93-94, ,S. Dinwiddie misses 2-pt jump shot from 6 ft
2:34.0,Defensive rebound by D. Green, ,93-94, , 
2:23.0,K. Leonard makes 3-pt jump shot from 23 ft (assist by D. Green),+3,96-94, , 
2:23.0, , ,96-94, ,Brooklyn full timeout
2:23.0, , ,96-94, ,D. Russell enters the game for D. Carroll
2:08.0, , ,96-96,+2,S. Dinwiddie makes 2-pt hook shot from 2 ft (assist by J. Allen)
1:45.0,F. VanVleet misses 3-pt jump shot from 25 ft, ,96-96, , 
1:41.0, , ,96-96, ,Defensive rebound by R. Hollis-Jefferson
1:22.0, , ,96-96, ,S. Dinwiddie misses 2-pt layup from 3 ft
1:19.0, , ,96-96, ,Offensive rebound by J. Allen
1:19.0, , ,96-98,+2,J. Allen makes 2-pt layup at rim
1:09.0,P. Siakam makes 2-pt jump shot from 3 ft (assist by K. Lowry),+2,98-98, , 
0:43.0, , ,98-98, ,Turnover by D. Russell (bad pass; steal by K. Leonard)
0:27.0,Turnover by K. Leonard (bad pass; steal by D. Russell), ,98-98, , 
0:27.0, , ,98-98, ,Turnover by D. Russell (step out of bounds)
0:27.0,Toronto full timeout, ,98-98, , 
0:27.0, , ,98-98, ,D. Carroll enters the game for D. Russell
0:07.0,K. Leonard misses 2-pt jump shot from 12 ft, ,98-98, , 
0:05.0, , ,98-98, ,Defensive rebound by J. Allen
0:05.0, , ,98-98, ,Brooklyn full timeout
0:05.0, , ,98-98, ,A. Crabbe enters the game for J. Allen
0:05.0, , ,98-98, ,J. Dudley enters the game for D. Carroll
0:05.0, , ,98-98, ,D. Russell enters the game for R. Hollis-Jefferson
0:01.0, , ,98-98, ,S. Dinwiddie misses 2-pt layup from 6 ft (block by K. Leonard)
0:01.0,Defensive rebound by K. Lowry, ,98-98, , 
4:40.0, , ,98-100,+2,D. Russell makes 2-pt jump shot from 20 ft
4:25.0,K. Leonard misses 2-pt jump shot from 11 ft, ,98-100, , 
4:22.0, , ,98-100, ,Defensive rebound by R. Hollis-Jefferson
4:09.0, , ,98-102,+2,D. Russell makes 2-pt jump shot from 13 ft
4:00.0,K. Leonard makes 2-pt dunk from 1 ft (assist by K. Lowry),+2,100-102, , 
3:39.0, , ,100-102, ,Personal foul by J. Valančiūnas (drawn by J. Allen)
3:31.0, , ,100-102, ,Turnover by J. Allen (bad pass)
3:18.0,K. Leonard makes 3-pt jump shot from 23 ft (assist by D. Green),+3,103-102, , 
3:15.0, , ,103-102, ,Brooklyn full timeout
2:59.0, , ,103-102, ,R. Hollis-Jefferson misses 2-pt layup from 5 ft
2:56.0,Defensive rebound by K. Leonard, ,103-102, , 
2:47.0,Turnover by K. Leonard (lost ball; steal by R. Hollis-Jefferson), ,103-102, , 
2:27.0, , ,103-102, ,S. Dinwiddie misses 2-pt layup from 6 ft (block by P. Siakam)
2:25.0,Defensive rebound by J. Valančiūnas, ,103-102, , 
2:21.0,K. Lowry misses 3-pt jump shot from 25 ft, ,103-102, , 
2:18.0, , ,103-102, ,Defensive rebound by R. Hollis-Jefferson
2:03.0, , ,103-104,+2,D. Russell makes 2-pt jump shot from 19 ft (assist by R. Hollis-Jefferson)
1:49.0,K. Leonard makes 2-pt jump shot from 6 ft,+2,105-104, , 
1:40.0, , ,105-104, ,D. Russell misses 2-pt layup from 4 ft (block by K. Lowry)
1:33.0,Defensive rebound by D. Green, ,105-104, , 
1:29.0,K. Leonard misses 2-pt jump shot from 11 ft, ,105-104, , 
1:28.0,Offensive rebound by Team, ,105-104, , 
1:28.0, , ,105-104, ,Loose ball foul by J. Allen (drawn by J. Valančiūnas)
1:20.0,K. Leonard misses 2-pt jump shot from 19 ft, ,105-104, , 
1:16.0, , ,105-104, ,Defensive rebound by J. Allen
1:12.0, , ,105-104, ,Personal foul by K. Lowry (drawn by D. Russell)
1:12.0,F. VanVleet enters the game for J. Valančiūnas, ,105-104, , 
1:04.0, , ,105-106,+2,J. Allen makes 2-pt layup from 2 ft (assist by S. Dinwiddie)
0:49.0,K. Lowry misses 3-pt jump shot from 26 ft, ,105-106, , 
0:44.0, , ,105-106, ,Defensive rebound by D. Russell
0:24.0, , ,105-106, ,Turnover by D. Russell (out of bounds lost ball)
0:24.0,Toronto full timeout, ,105-106, , 
0:24.0, , ,105-106, ,D. Carroll enters the game for D. Russell
0:01.0,F. VanVleet misses 3-pt jump shot from 26 ft, ,105-106, , 
0:01.0, , ,105-106, ,Defensive rebound by Team
