time,away_description,away_change,score,home_change,home_description
5:47.0, , ,102-94, ,Personal foul by T. Davis (drawn by B. Fernando)
5:40.0, , ,102-94, ,Turnover by A. Crabbe (traveling)
5:30.0,F. VanVleet misses 2-pt layup from 2 ft, ,102-94, , 
5:27.0, , ,102-94, ,Defensive rebound by J. Parker
5:20.0, , ,102-96,+2,J. Parker makes 2-pt layup from 5 ft (assist by B. Fernando)
5:20.0, , ,102-96, ,Shooting foul by T. Davis (drawn by J. Parker)
5:20.0,M. Gasol enters the game for C. Boucher, ,102-96, , 
5:20.0, , ,102-97,+1,J. Parker makes free throw 1 of 1
5:06.0,Personal foul by D. Bembry (drawn by P. Siakam), ,102-97, , 
5:06.0,P. Siakam makes free throw 1 of 2,+1,103-97, , 
5:06.0,N. Powell enters the game for T. Davis, ,103-97, , 
5:06.0, , ,103-97, ,D. Hunter enters the game for A. Crabbe
5:06.0, , ,103-97, ,D. Jones enters the game for B. Fernando
5:06.0,P. Siakam makes free throw 2 of 2,+1,104-97, , 
4:57.0, , ,104-100,+3,T. Young makes 3-pt jump shot from 32 ft
4:30.0,N. Powell misses 3-pt jump shot from 26 ft, ,104-100, , 
4:24.0,Offensive rebound by R. Hollis-Jefferson, ,104-100, , 
4:19.0,P. Siakam misses 2-pt jump shot from 21 ft, ,104-100, , 
4:17.0, , ,104-100, ,Defensive rebound by Team
3:57.0, , ,104-100, ,Personal foul by R. Hollis-Jefferson (drawn by T. Young)
3:49.0, , ,104-100, ,T. Young misses 2-pt jump shot from 8 ft
3:46.0,Defensive rebound by P. Siakam, ,104-100, , 
3:41.0,N. Powell makes 2-pt jump shot from 7 ft (assist by F. VanVleet),+2,106-100, , 
3:22.0, , ,106-100, ,J. Parker misses 2-pt layup from 1 ft (block by R. Hollis-Jefferson)
3:19.0,Defensive rebound by R. Hollis-Jefferson, ,106-100, , 
3:17.0,F. VanVleet makes 2-pt layup from 1 ft (assist by R. Hollis-Jefferson),+2,108-100, , 
3:17.0, , ,108-100, ,Atlanta full timeout
3:03.0, , ,108-100, ,T. Young misses 3-pt jump shot from 35 ft
2:59.0,Defensive rebound by M. Gasol, ,108-100, , 
2:49.0,P. Siakam makes 2-pt layup from 1 ft,+2,110-100, , 
2:38.0, , ,110-100, ,Turnover by T. Young (bad pass)
2:30.0,Turnover by F. VanVleet (lost ball; steal by J. Parker), ,110-100, , 
2:25.0, , ,110-100, ,D. Hunter misses 2-pt layup from 1 ft (block by P. Siakam)
2:21.0, , ,110-100, ,Offensive rebound by J. Parker
2:13.0, , ,110-100, ,Turnover by T. Young (bad pass)
1:59.0,Personal foul by D. Hunter (drawn by P. Siakam), ,110-100, , 
1:59.0,P. Siakam makes free throw 1 of 2,+1,111-100, , 
1:59.0,P. Siakam makes free throw 2 of 2,+1,112-100, , 
1:50.0, , ,112-100, ,D. Bembry misses 3-pt jump shot from 23 ft
1:46.0, , ,112-100, ,Offensive rebound by J. Parker
1:45.0, , ,112-103,+3,D. Hunter makes 3-pt jump shot from 25 ft (assist by J. Parker)
1:38.0,Personal take foul by J. Parker (drawn by F. VanVleet), ,112-103, , 
1:38.0,F. VanVleet makes free throw 1 of 2,+1,113-103, , 
1:38.0,F. VanVleet makes free throw 2 of 2,+1,114-103, , 
1:29.0, , ,114-106,+3,D. Bembry makes 3-pt jump shot from 23 ft (assist by D. Hunter)
1:08.0,M. Gasol misses 3-pt jump shot from 23 ft, ,114-106, , 
1:05.0, , ,114-106, ,Defensive rebound by T. Young
0:58.0, , ,114-108,+2,J. Parker makes 2-pt layup from 1 ft (assist by D. Bembry)
0:44.0,Turnover by R. Hollis-Jefferson (out of bounds lost ball), ,114-108, , 
0:37.0, , ,114-110,+2,T. Young makes 2-pt jump shot from 8 ft
0:32.0,P. Siakam makes 2-pt dunk from 1 ft (assist by N. Powell),+2,116-110, , 
0:32.0,Shooting foul by D. Bembry (drawn by P. Siakam), ,116-110, , 
0:32.0,P. Siakam misses free throw 1 of 1, ,116-110, , 
0:28.0, , ,116-110, ,Defensive rebound by J. Parker
0:25.0, , ,116-113,+3,D. Hunter makes 3-pt jump shot from 25 ft (assist by T. Young)
0:24.0,Toronto full timeout, ,116-113, , 
0:24.0, , ,116-113, ,V. Carter enters the game for D. Jones
0:22.0,Personal take foul by V. Carter (drawn by F. VanVleet), ,116-113, , 
0:22.0,F. VanVleet makes free throw 1 of 2,+1,117-113, , 
0:22.0,F. VanVleet makes free throw 2 of 2,+1,118-113, , 
0:15.0, , ,118-113, ,T. Young misses 2-pt layup from 3 ft
0:12.0, , ,118-113, ,Offensive rebound by V. Carter
0:11.0, , ,118-116,+3,D. Hunter makes 3-pt jump shot from 26 ft (assist by V. Carter)
0:04.0,Shooting foul by J. Parker (drawn by R. Hollis-Jefferson), ,118-116, , 
0:04.0,R. Hollis-Jefferson misses free throw 1 of 2, ,118-116, , 
0:04.0,Offensive rebound by Team, ,118-116, , 
0:04.0, , ,118-116, ,D. Jones enters the game for V. Carter
0:04.0, , ,118-116, ,A. Len enters the game for J. Parker
0:04.0,R. Hollis-Jefferson makes free throw 2 of 2,+1,119-116, , 
0:04.0, , ,119-116, ,Atlanta full timeout
0:04.0,O. Anunoby enters the game for M. Gasol, ,119-116, , 
0:04.0, , ,119-116, ,V. Carter enters the game for D. Bembry
0:04.0, , ,119-116, ,A. Crabbe enters the game for D. Jones
0:04.0, , ,119-116, ,J. Parker enters the game for A. Len
0:00.0, , ,119-116, ,T. Young misses 3-pt jump shot from 38 ft
0:00.0, , ,119-116, ,Offensive rebound by Team
