time,away_description,away_change,score,home_change,home_description
4:29.0, , ,98-101, ,J. Green enters the game for B. Brown
4:29.0, , ,98-101, ,J. Harris enters the game for T. Johnson
4:13.0, , ,98-103,+2,N. Claxton makes 2-pt layup from 2 ft (assist by J. Green)
3:58.0,R. Westbrook makes 2-pt layup from 1 ft,+2,100-103, , 
3:40.0, , ,100-103, ,J. Harden misses 2-pt layup from 2 ft
3:38.0,Defensive rebound by R. Hachimura, ,100-103, , 
3:33.0,B. Beal misses 3-pt jump shot from 25 ft, ,100-103, , 
3:30.0, , ,100-103, ,Defensive rebound by J. Green
3:23.0, , ,100-103, ,Brooklyn full timeout
3:13.0, , ,100-103, ,K. Irving misses 3-pt jump shot from 26 ft
3:10.0,Defensive rebound by A. Len, ,100-103, , 
3:01.0,R. Westbrook makes 2-pt layup from 2 ft,+2,102-103, , 
2:39.0, , ,102-105,+2,N. Claxton makes 2-pt dunk from 1 ft (assist by K. Irving)
2:39.0, , ,102-105, ,Shooting foul by G. Mathews (drawn by N. Claxton)
2:39.0, , ,102-106,+1,N. Claxton makes free throw 1 of 1
2:24.0,G. Mathews misses 3-pt jump shot from 23 ft, ,102-106, , 
2:21.0, , ,102-106, ,Defensive rebound by N. Claxton
2:08.0, , ,102-106, ,K. Irving misses 3-pt jump shot from 26 ft
2:05.0,Defensive rebound by A. Len, ,102-106, , 
1:58.0,Turnover by B. Beal (lost ball; steal by K. Irving), ,102-106, , 
1:38.0, , ,102-106, ,J. Harris misses 3-pt jump shot from 23 ft
1:35.0,Defensive rebound by R. Westbrook, ,102-106, , 
1:30.0,A. Len misses 2-pt layup from 5 ft (block by J. Harden), ,102-106, , 
1:29.0,Offensive rebound by R. Westbrook, ,102-106, , 
1:29.0,Washington full timeout, ,102-106, , 
1:27.0,G. Mathews misses 3-pt jump shot from 26 ft, ,102-106, , 
1:23.0, , ,102-106, ,Defensive rebound by K. Irving
1:17.0, , ,102-106, ,Shooting foul by R. Hachimura (drawn by K. Irving)
1:17.0, , ,102-107,+1,K. Irving makes free throw 1 of 2
1:17.0, , ,102-108,+1,K. Irving makes free throw 2 of 2
1:11.0,R. Hachimura makes 2-pt layup from 2 ft (assist by R. Westbrook),+2,104-108, , 
0:49.0, , ,104-108, ,J. Harden misses 2-pt jump shot from 3 ft
0:49.0,Defensive rebound by Team, ,104-108, , 
0:49.0, , ,104-108, ,Loose ball foul by J. Harden (drawn by G. Mathews)
0:44.0,R. Westbrook makes 2-pt layup from 3 ft,+2,106-108, , 
0:30.0, , ,106-110,+2,N. Claxton makes 2-pt dunk from 1 ft (assist by K. Irving)
0:30.0, , ,106-110, ,Shooting foul by G. Mathews (drawn by N. Claxton)
0:30.0, , ,106-111,+1,N. Claxton makes free throw 1 of 1
0:24.0,R. Westbrook misses 3-pt jump shot from 27 ft, ,106-111, , 
0:21.0, , ,106-111, ,Defensive rebound by K. Irving
0:03.0, , ,106-111, ,Personal foul by G. Mathews (drawn by K. Irving)
0:03.0, , ,106-112,+1,K. Irving makes free throw 1 of 2
0:03.0, , ,106-112, ,B. Brown enters the game for J. Harden
0:03.0, , ,106-113,+1,K. Irving makes free throw 2 of 2
