time,away_description,away_change,score,home_change,home_description
6:25.0, , ,87-85,+2,B. Simmons makes 2-pt jump shot from 13 ft
6:25.0,Violation by Team (def goaltending), ,87-85, , 
6:11.0,I. Quickley makes 2-pt jump shot from 20 ft,+2,89-85, , 
5:57.0, , ,89-87,+2,B. Simmons makes 2-pt dunk from 2 ft (assist by S. Curry)
5:40.0,A. Burks misses 2-pt jump shot from 6 ft, ,89-87, , 
5:37.0, , ,89-87, ,Defensive rebound by B. Simmons
5:31.0, , ,89-87, ,F. Korkmaz misses 3-pt jump shot from 23 ft
5:29.0,Defensive rebound by N. Noel, ,89-87, , 
5:29.0,Personal foul by D. Howard (drawn by N. Noel), ,89-87, , 
5:22.0,I. Quickley misses 3-pt jump shot from 25 ft, ,89-87, , 
5:18.0, , ,89-87, ,Defensive rebound by B. Simmons
5:03.0, , ,89-90,+3,S. Curry makes 3-pt jump shot from 27 ft (assist by T. Harris)
5:01.0,New York full timeout, ,89-90, , 
4:38.0,J. Randle misses 2-pt jump shot from 13 ft, ,89-90, , 
4:33.0, , ,89-90, ,Defensive rebound by D. Howard
4:22.0, , ,89-90, ,Shooting foul by I. Quickley (drawn by T. Harris)
4:22.0, , ,89-91,+1,T. Harris makes free throw 1 of 2
4:22.0,R. Barrett enters the game for I. Quickley, ,89-91, , 
4:22.0, , ,89-92,+1,T. Harris makes free throw 2 of 2
3:59.0,Shooting foul by T. Harris (drawn by J. Randle), ,89-92, , 
3:59.0,J. Randle misses free throw 1 of 2, ,89-92, , 
3:59.0,Offensive rebound by Team, ,89-92, , 
3:59.0,J. Randle makes free throw 2 of 2,+1,90-92, , 
3:40.0, , ,90-92, ,D. Howard misses 2-pt jump shot from 16 ft
3:37.0,Defensive rebound by N. Noel, ,90-92, , 
3:18.0,Personal foul by D. Howard (drawn by A. Burks), ,90-92, , 
3:18.0,A. Burks makes free throw 1 of 2,+1,91-92, , 
3:18.0,A. Burks makes free throw 2 of 2,+1,92-92, , 
3:18.0, , ,92-92, ,Philadelphia full timeout
3:01.0, , ,92-92, ,S. Curry misses 3-pt jump shot from 27 ft
2:57.0, , ,92-92, ,Offensive rebound by B. Simmons
2:56.0, , ,92-92, ,F. Korkmaz misses 3-pt jump shot from 28 ft
2:52.0,Defensive rebound by R. Barrett, ,92-92, , 
2:42.0,R. Barrett misses 2-pt jump shot from 18 ft, ,92-92, , 
2:39.0, , ,92-92, ,Defensive rebound by B. Simmons
2:26.0, , ,92-94,+2,T. Harris makes 2-pt layup from 3 ft
2:08.0,A. Burks misses 2-pt jump shot from 15 ft, ,92-94, , 
2:05.0, , ,92-94, ,Defensive rebound by B. Simmons
1:49.0, , ,92-96,+2,T. Harris makes 2-pt jump shot from 12 ft
1:49.0,New York full timeout, ,92-96, , 
1:49.0,I. Quickley enters the game for N. Noel, ,92-96, , 
1:49.0, , ,92-96, ,M. Thybulle enters the game for D. Howard
1:43.0,Turnover by A. Burks (lost ball; steal by T. Harris), ,92-96, , 
1:22.0, , ,92-96, ,T. Harris misses 2-pt jump shot from 15 ft
1:19.0, , ,92-96, ,Offensive rebound by B. Simmons
1:19.0, , ,92-96, ,B. Simmons misses 2-pt layup at rim
1:18.0,Defensive rebound by R. Barrett, ,92-96, , 
1:11.0,R. Barrett makes 2-pt dunk from 2 ft (assist by J. Randle),+2,94-96, , 
0:48.0, , ,94-96, ,S. Curry misses 2-pt layup from 3 ft
0:44.0, , ,94-96, ,Offensive rebound by B. Simmons
0:44.0, , ,94-96, ,B. Simmons misses 2-pt layup from 3 ft
0:41.0,Defensive rebound by R. Bullock, ,94-96, , 
0:20.0,R. Barrett misses 2-pt jump shot from 10 ft, ,94-96, , 
0:17.0, , ,94-96, ,Defensive rebound by B. Simmons
0:16.0, , ,94-96, ,Personal take foul by I. Quickley (drawn by B. Simmons)
0:16.0, , ,94-96, ,S. Milton enters the game for M. Thybulle
0:15.0, , ,94-96, ,Personal take foul by J. Randle (drawn by F. Korkmaz)
0:15.0, , ,94-96, ,F. Korkmaz misses free throw 1 of 2
0:15.0, , ,94-96, ,Offensive rebound by Team
0:15.0, , ,94-96, ,M. Thybulle enters the game for S. Milton
0:15.0, , ,94-97,+1,F. Korkmaz makes free throw 2 of 2
0:15.0,New York full timeout, ,94-97, , 
0:15.0, , ,94-97, ,D. Green enters the game for F. Korkmaz
0:12.0,I. Quickley misses 3-pt jump shot from 26 ft, ,94-97, , 
0:09.0,Offensive rebound by J. Randle, ,94-97, , 
0:08.0,Turnover by R. Bullock (step out of bounds), ,94-97, , 
0:08.0, , ,94-97, ,Philadelphia full timeout
0:08.0, , ,94-97, ,S. Milton enters the game for M. Thybulle
0:07.0, , ,94-97, ,Personal take foul by R. Barrett (drawn by T. Harris)
0:07.0, , ,94-98,+1,T. Harris makes free throw 1 of 2
0:07.0, , ,94-98, ,M. Thybulle enters the game for S. Milton
0:07.0, , ,94-99,+1,T. Harris makes free throw 2 of 2
0:02.0,I. Quickley makes 2-pt layup from 1 ft,+2,96-99, , 
