time,away_description,away_change,score,home_change,home_description
6:46.0, , ,89-92, ,Shooting foul by R. Gobert (drawn by A. Caruso)
6:46.0, , ,89-92, ,A. Caruso misses free throw 1 of 2
6:46.0, , ,89-92, ,Offensive rebound by Team
6:46.0, , ,89-93,+1,A. Caruso makes free throw 2 of 2
6:29.0,G. Niang makes 2-pt jump shot from 6 ft,+2,91-93, , 
6:22.0, , ,91-93, ,Offensive foul by J. McGee (drawn by R. O'Neale)
6:22.0, , ,91-93, ,Turnover by J. McGee (offensive foul)
6:22.0,J. Ingles enters the game for R. O'Neale, ,91-93, , 
6:08.0,J. Ingles misses 3-pt jump shot from 23 ft, ,91-93, , 
6:08.0,Offensive rebound by Team, ,91-93, , 
6:06.0,D. Mitchell misses 3-pt jump shot from 24 ft, ,91-93, , 
6:01.0,Offensive rebound by J. Ingles, ,91-93, , 
5:50.0,D. Mitchell misses 3-pt jump shot from 27 ft, ,91-93, , 
5:46.0, , ,91-93, ,Defensive rebound by K. Caldwell-Pope
5:35.0, , ,91-93, ,K. Caldwell-Pope misses 3-pt jump shot from 28 ft
5:34.0, , ,91-93, ,Offensive rebound by Team
5:34.0,Loose ball foul by D. Mitchell (drawn by M. Muscala), ,91-93, , 
5:34.0, , ,91-93, ,LA Lakers full timeout
5:24.0, , ,91-93, ,Turnover by J. Jones (traveling)
5:13.0,Turnover by J. Ingles (bad pass), ,91-93, , 
4:56.0, , ,91-95,+2,J. McGee makes 2-pt layup from 2 ft (assist by K. Caldwell-Pope)
4:41.0,D. Mitchell misses 2-pt layup from 6 ft (block by J. Jones), ,91-95, , 
4:41.0,Offensive rebound by Team, ,91-95, , 
4:34.0,T. Sefolosha misses 3-pt jump shot from 23 ft, ,91-95, , 
4:30.0, , ,91-95, ,Defensive rebound by J. Jones
4:27.0, , ,91-95, ,Personal foul by J. Ingles (drawn by J. McGee)
4:19.0, , ,91-97,+2,K. Caldwell-Pope makes 2-pt jump shot from 5 ft
3:59.0,G. Niang makes 2-pt jump shot from 6 ft,+2,93-97, , 
3:46.0, , ,93-99,+2,J. McGee makes 2-pt hook shot from 6 ft (assist by A. Caruso)
3:34.0,Shooting foul by A. Caruso (drawn by R. Gobert), ,93-99, , 
3:34.0,R. Gobert makes free throw 1 of 2,+1,94-99, , 
3:34.0,J. Crowder enters the game for T. Sefolosha, ,94-99, , 
3:34.0,R. Gobert makes free throw 2 of 2,+1,95-99, , 
3:22.0, , ,95-101,+2,K. Caldwell-Pope makes 2-pt jump shot from 18 ft (assist by J. McGee)
2:56.0,J. Ingles misses 3-pt jump shot from 27 ft, ,95-101, , 
2:50.0, , ,95-101, ,Defensive rebound by J. McGee
2:43.0, , ,95-101, ,Personal foul by D. Mitchell (drawn by K. Caldwell-Pope)
2:43.0, , ,95-101, ,K. Caldwell-Pope misses free throw 1 of 2
2:43.0, , ,95-101, ,Offensive rebound by Team
2:43.0, , ,95-102,+1,K. Caldwell-Pope makes free throw 2 of 2
2:31.0,D. Mitchell misses 2-pt jump shot from 17 ft, ,95-102, , 
2:27.0, , ,95-102, ,Defensive rebound by M. Muscala
2:20.0, , ,95-104,+2,K. Caldwell-Pope makes 2-pt jump shot from 13 ft (assist by A. Caruso)
2:09.0,J. Ingles makes 2-pt layup from 1 ft,+2,97-104, , 
1:57.0, , ,97-106,+2,K. Caldwell-Pope makes 2-pt layup from 5 ft
1:57.0,Utah full timeout, ,97-106, , 
1:57.0,R. O'Neale enters the game for G. Niang, ,97-106, , 
1:50.0,D. Mitchell misses 3-pt jump shot from 26 ft, ,97-106, , 
1:45.0,Offensive rebound by R. O'Neale, ,97-106, , 
1:42.0,J. Ingles makes 3-pt jump shot from 24 ft (assist by D. Mitchell),+3,100-106, , 
1:29.0, , ,100-106, ,Turnover by A. Caruso (lost ball; steal by R. O'Neale)
1:27.0,J. Crowder makes 2-pt dunk from 1 ft (assist by R. O'Neale),+2,102-106, , 
1:13.0, , ,102-108,+2,J. McGee makes 2-pt layup from 4 ft (assist by K. Caldwell-Pope)
1:03.0,Shooting foul by J. McGee (drawn by D. Mitchell), ,102-108, , 
1:03.0,D. Mitchell makes free throw 1 of 2,+1,103-108, , 
1:03.0, , ,103-108, ,LA Lakers full timeout
1:03.0,D. Mitchell makes free throw 2 of 2,+1,104-108, , 
0:50.0, , ,104-110,+2,K. Caldwell-Pope makes 2-pt hook shot from 3 ft (assist by A. Caruso)
0:39.0,R. O'Neale makes 3-pt jump shot from 23 ft (assist by D. Mitchell),+3,107-110, , 
0:15.0, , ,107-112,+2,J. McGee makes 2-pt dunk from 1 ft (assist by K. Caldwell-Pope)
0:15.0,Utah full timeout, ,107-112, , 
0:15.0, , ,107-112, ,J. Williams enters the game for M. Muscala
0:13.0,R. O'Neale misses 3-pt jump shot from 26 ft, ,107-112, , 
0:11.0,Offensive rebound by R. Gobert, ,107-112, , 
0:10.0,R. Gobert makes 2-pt dunk from 2 ft,+2,109-112, , 
0:05.0, , ,109-112, ,Personal take foul by R. O'Neale (drawn by K. Caldwell-Pope)
0:05.0, , ,109-113,+1,K. Caldwell-Pope makes free throw 1 of 2
0:05.0, , ,109-113, ,K. Caldwell-Pope misses free throw 2 of 2
0:03.0,Defensive rebound by J. Crowder, ,109-113, , 
0:01.0,D. Mitchell misses 3-pt jump shot from 36 ft, ,109-113, , 
0:00.0,Offensive rebound by Team, ,109-113, , 
