time,away_description,away_change,score,home_change,home_description
5:13.0,I. Mahinmi makes 2-pt dunk from 1 ft (assist by B. Beal),+2,84-94, , 
4:52.0, , ,84-94, ,Personal foul by I. Mahinmi (drawn by M. Gasol)
4:52.0, , ,84-94, ,M. Gasol misses free throw 1 of 2
4:52.0, , ,84-94, ,Offensive rebound by Team
4:52.0, , ,84-94, ,M. Gasol misses free throw 2 of 2
4:50.0,Defensive rebound by O. Porter, ,84-94, , 
4:42.0,Personal foul by M. Conley (drawn by I. Mahinmi), ,84-94, , 
4:42.0,I. Mahinmi makes free throw 1 of 2,+1,85-94, , 
4:42.0,I. Mahinmi makes free throw 2 of 2,+1,86-94, , 
4:30.0, , ,86-96,+2,M. Conley makes 2-pt layup from 1 ft
4:12.0,K. Oubre misses 3-pt jump shot from 26 ft, ,86-96, , 
4:09.0, , ,86-96, ,Defensive rebound by M. Gasol
3:52.0, , ,86-98,+2,M. Gasol makes 2-pt jump shot from 17 ft (assist by S. Mack)
3:39.0,Turnover by J. Wall (bad pass; steal by M. Gasol), ,86-98, , 
3:23.0, , ,86-101,+3,M. Gasol makes 3-pt jump shot from 25 ft (assist by M. Conley)
3:21.0,Washington full timeout, ,86-101, , 
3:21.0,J. Green enters the game for I. Mahinmi, ,86-101, , 
3:09.0,O. Porter makes 2-pt layup from 4 ft (assist by J. Green),+2,88-101, , 
2:47.0,Technical foul by J. Wall, ,88-101, , 
2:47.0, , ,88-102,+1,M. Conley makes technical free throw
2:44.0, , ,88-102, ,M. Conley misses 2-pt jump shot from 20 ft
2:38.0,Defensive rebound by B. Beal, ,88-102, , 
2:36.0,J. Wall misses 2-pt layup from 1 ft, ,88-102, , 
2:32.0, , ,88-102, ,Defensive rebound by M. Conley
2:13.0, , ,88-102, ,Turnover by G. Temple (bad pass; steal by O. Porter)
2:09.0,Shooting foul by S. Mack (drawn by K. Oubre), ,88-102, , 
2:09.0,K. Oubre makes free throw 1 of 2,+1,89-102, , 
2:09.0, , ,89-102, ,K. Anderson enters the game for D. Brooks
2:09.0,K. Oubre makes free throw 2 of 2,+1,90-102, , 
1:49.0, , ,90-104,+2,M. Gasol makes 2-pt jump shot from 8 ft (assist by M. Conley)
1:39.0,B. Beal misses 3-pt jump shot from 27 ft, ,90-104, , 
1:36.0, , ,90-104, ,Defensive rebound by M. Conley
1:17.0, , ,90-107,+3,S. Mack makes 3-pt jump shot from 26 ft (assist by M. Conley)
1:07.0,J. Wall makes 3-pt jump shot from 25 ft (assist by O. Porter),+3,93-107, , 
0:47.0, , ,93-107, ,M. Conley misses 3-pt jump shot from 26 ft
0:46.0,Defensive rebound by J. Wall, ,93-107, , 
0:41.0,J. Wall makes 2-pt layup from 1 ft,+2,95-107, , 
0:19.0, , ,95-107, ,M. Conley misses 3-pt jump shot from 26 ft
0:16.0,Defensive rebound by B. Beal, ,95-107, , 
0:09.0,J. Green misses 3-pt jump shot from 23 ft, ,95-107, , 
0:06.0, , ,95-107, ,Defensive rebound by K. Anderson
