time,away_description,away_change,score,home_change,home_description
11:05.0, , ,83-74, ,Offensive rebound by Team
11:01.0, , ,83-74, ,J. Holiday misses 2-pt layup from 2 ft
11:00.0, , ,83-74, ,Offensive rebound by J. Holiday
10:54.0, , ,83-74, ,J. Holiday misses 2-pt layup from 2 ft (block by T. Maker)
10:51.0,Defensive rebound by M. Morris, ,83-74, , 
10:49.0,L. Galloway makes 2-pt layup from 1 ft (assist by D. Rose),+2,85-74, , 
10:36.0, , ,85-76,+2,J. Holiday makes 2-pt layup from 2 ft (assist by L. Ball)
10:23.0,D. Rose makes 3-pt jump shot from 25 ft,+3,88-76, , 
9:59.0, , ,88-78,+2,J. Holiday makes 2-pt jump shot from 6 ft
9:33.0,M. Morris misses 3-pt jump shot from 25 ft, ,88-78, , 
9:30.0, , ,88-78, ,Defensive rebound by J. Okafor
9:26.0, , ,88-81,+3,J. Hart makes 3-pt jump shot from 23 ft (assist by L. Ball)
9:06.0,D. Rose makes 2-pt jump shot from 8 ft,+2,90-81, , 
8:54.0, , ,90-83,+2,J. Okafor makes 2-pt layup from 2 ft (assist by J. Holiday)
8:54.0, , ,90-83, ,Shooting foul by T. Maker (drawn by J. Okafor)
8:54.0,A. Drummond enters the game for T. Maker, ,90-83, , 
8:54.0, , ,90-84,+1,J. Okafor makes free throw 1 of 1
8:44.0,D. Rose makes 2-pt jump shot from 18 ft,+2,92-84, , 
8:34.0, , ,92-84, ,Turnover by J. Holiday (lost ball; steal by M. Morris)
8:15.0,A. Drummond misses 2-pt layup from 1 ft (block by J. Okafor), ,92-84, , 
8:09.0,Offensive rebound by D. Rose, ,92-84, , 
8:08.0,D. Rose misses 3-pt jump shot from 25 ft, ,92-84, , 
8:06.0, , ,92-84, ,Defensive rebound by J. Holiday
8:01.0, , ,92-87,+3,J. Hart makes 3-pt jump shot from 23 ft (assist by L. Ball)
7:58.0,Detroit full timeout, ,92-87, , 
7:58.0,L. Kennard enters the game for L. Galloway, ,92-87, , 
7:58.0,T. Snell enters the game for S. Mykhailiuk, ,92-87, , 
7:40.0,M. Morris misses 3-pt jump shot from 26 ft, ,92-87, , 
7:34.0, , ,92-87, ,Defensive rebound by K. Williams
7:31.0, , ,92-89,+2,J. Hart makes 2-pt layup from 3 ft
7:09.0,Shooting foul by J. Holiday (drawn by D. Rose), ,92-89, , 
7:09.0,D. Rose makes free throw 1 of 2,+1,93-89, , 
7:09.0,B. Griffin enters the game for M. Morris, ,93-89, , 
7:09.0,D. Rose makes free throw 2 of 2,+1,94-89, , 
6:52.0, , ,94-89, ,J. Hart misses 3-pt jump shot from 26 ft
6:49.0,Defensive rebound by T. Snell, ,94-89, , 
6:35.0,B. Griffin misses 2-pt jump shot from 8 ft, ,94-89, , 
6:33.0, , ,94-89, ,Defensive rebound by J. Hart
6:29.0, , ,94-91,+2,J. Holiday makes 2-pt layup from 2 ft (assist by J. Hart)
6:08.0,Personal foul by J. Holiday (drawn by B. Griffin), ,94-91, , 
6:08.0,B. Brown enters the game for D. Rose, ,94-91, , 
6:08.0, , ,94-91, ,B. Ingram enters the game for K. Williams
5:58.0,B. Brown makes 2-pt layup from 2 ft (assist by B. Griffin),+2,96-91, , 
5:49.0, , ,96-93,+2,J. Okafor makes 2-pt layup from 2 ft (assist by J. Holiday)
5:32.0,T. Snell misses 3-pt jump shot from 26 ft, ,96-93, , 
5:32.0, , ,96-93, ,Defensive rebound by Team
5:23.0, , ,96-93, ,J. Holiday misses 3-pt jump shot from 24 ft
5:20.0,Defensive rebound by Team, ,96-93, , 
5:01.0,L. Kennard misses 2-pt jump shot from 6 ft, ,96-93, , 
4:59.0, , ,96-93, ,Defensive rebound by B. Ingram
4:48.0, , ,96-95,+2,B. Ingram makes 2-pt jump shot from 8 ft
4:30.0,L. Kennard makes 3-pt jump shot from 25 ft (assist by B. Brown),+3,99-95, , 
4:30.0, , ,99-95, ,New Orleans full timeout
4:15.0, , ,99-97,+2,J. Holiday makes 2-pt layup from 3 ft (assist by J. Hart)
3:54.0,T. Snell misses 3-pt jump shot from 23 ft, ,99-97, , 
3:51.0, , ,99-97, ,Defensive rebound by J. Holiday
3:29.0, , ,99-97, ,Turnover by Team (shot clock)
3:29.0,D. Rose enters the game for T. Snell, ,99-97, , 
3:12.0,Turnover by B. Griffin (traveling), ,99-97, , 
3:12.0, , ,99-97, ,New Orleans full timeout
3:00.0, , ,99-99,+2,J. Okafor makes 2-pt layup from 1 ft (assist by B. Ingram)
2:41.0,A. Drummond misses 2-pt hook shot from 3 ft, ,99-99, , 
2:41.0, , ,99-99, ,Defensive rebound by L. Ball
2:27.0, , ,99-99, ,J. Hart misses 3-pt jump shot from 25 ft
2:22.0,Defensive rebound by B. Griffin, ,99-99, , 
2:16.0,D. Rose makes 2-pt jump shot from 22 ft,+2,101-99, , 
1:59.0, , ,101-101,+2,J. Holiday makes 2-pt jump shot from 7 ft
1:35.0,B. Brown misses 2-pt jump shot from 23 ft, ,101-101, , 
1:32.0, , ,101-101, ,Defensive rebound by J. Hart
1:11.0, , ,101-103,+2,B. Ingram makes 2-pt jump shot from 10 ft
0:50.0,L. Kennard misses 3-pt jump shot from 23 ft, ,101-103, , 
0:47.0,Offensive rebound by Team, ,101-103, , 
0:47.0,Instant Replay (Request: Ruling Stands), ,101-103, , 
0:47.0,L. Galloway enters the game for B. Brown, ,101-103, , 
0:38.0,D. Rose makes 2-pt layup from 8 ft,+2,103-103, , 
0:28.0, , ,103-103, ,New Orleans full timeout
0:28.0,B. Brown enters the game for L. Kennard, ,103-103, , 
0:14.0, , ,103-103, ,B. Ingram misses 2-pt jump shot from 8 ft
0:14.0, , ,103-103, ,Offensive rebound by Team
0:14.0, , ,103-103, ,Turnover by Team (shot clock)
0:14.0,Detroit full timeout, ,103-103, , 
0:14.0,L. Kennard enters the game for B. Brown, ,103-103, , 
0:14.0, , ,103-103, ,K. Williams enters the game for L. Ball
0:00.0,D. Rose makes 2-pt jump shot from 14 ft,+2,105-103, , 
0:00.0, , ,105-103, ,New Orleans full timeout
