time,away_description,away_change,score,home_change,home_description
2:39.0, , ,101-106, ,Defensive rebound by T. Haliburton
2:27.0, , ,101-109,+3,B. Hield makes 3-pt jump shot from 25 ft
2:26.0,Dallas full timeout, ,101-109, , 
2:17.0,D. Finney-Smith misses 3-pt jump shot from 25 ft, ,101-109, , 
2:11.0,Offensive rebound by W. Cauley-Stein, ,101-109, , 
2:11.0,W. Cauley-Stein misses 2-pt layup at rim, ,101-109, , 
2:11.0, , ,101-109, ,Defensive rebound by T. Haliburton
2:10.0, , ,101-109, ,Turnover by T. Haliburton (lost ball; steal by W. Cauley-Stein)
2:05.0,Personal foul by C. Metu (drawn by L. Dončić), ,101-109, , 
2:05.0,L. Dončić makes free throw 1 of 2,+1,102-109, , 
2:05.0,L. Dončić misses free throw 2 of 2, ,102-109, , 
2:02.0, , ,102-109, ,Defensive rebound by C. Metu
1:46.0, , ,102-109, ,Turnover by T. Haliburton (bad pass; steal by W. Cauley-Stein)
1:43.0,T. Hardaway makes 2-pt layup from 1 ft (assist by D. Finney-Smith),+2,104-109, , 
1:39.0, , ,104-109, ,Personal foul by T. Burke (drawn by T. Haliburton)
1:20.0,Violation by Team (kicked ball), ,104-109, , 
1:20.0, , ,104-109, ,Sacramento full timeout
1:20.0, , ,104-109, ,D. Wright enters the game for C. Metu
1:13.0, , ,104-109, ,R. Holmes misses 2-pt jump shot from 11 ft
1:12.0,Defensive rebound by Team, ,104-109, , 
1:12.0,Instant Replay (Request: Stands), ,104-109, , 
1:05.0,T. Hardaway misses 3-pt jump shot from 26 ft, ,104-109, , 
1:02.0, , ,104-109, ,Defensive rebound by R. Holmes
0:40.0, , ,104-109, ,T. Haliburton misses 3-pt jump shot from 26 ft
0:39.0, , ,104-109, ,Offensive rebound by Team
0:39.0, , ,104-109, ,Turnover by Team (shot clock)
0:39.0, , ,104-109, ,C. Metu enters the game for D. Wright
0:32.0,L. Dončić misses 3-pt jump shot from 25 ft, ,104-109, , 
0:30.0, , ,104-109, ,Defensive rebound by Team
0:30.0, , ,104-109, ,Instant Replay (Request: Ruling Stands)
0:29.0, , ,104-109, ,Personal take foul by T. Hardaway (drawn by R. Holmes)
0:29.0, , ,104-110,+1,R. Holmes makes free throw 1 of 2
0:29.0, , ,104-111,+1,R. Holmes makes free throw 2 of 2
0:22.0,L. Dončić makes 2-pt layup from 4 ft,+2,106-111, , 
0:22.0, , ,106-111, ,Sacramento full timeout
0:22.0, , ,106-111, ,D. Wright enters the game for C. Metu
0:16.0, , ,106-111, ,Turnover by T. Haliburton (lost ball; steal by T. Burke)
0:12.0,L. Dončić misses 3-pt jump shot from 26 ft, ,106-111, , 
0:08.0, , ,106-111, ,Defensive rebound by T. Haliburton
0:02.0, , ,106-111, ,Personal take foul by T. Hardaway (drawn by B. Hield)
0:02.0, , ,106-112,+1,B. Hield makes free throw 1 of 2
0:02.0, , ,106-113,+1,B. Hield makes free throw 2 of 2
