time,away_description,away_change,score,home_change,home_description
9:27.0, , ,115-95,+3,J. Evans makes 3-pt jump shot from 26 ft
9:15.0,M. Harrell makes 2-pt layup from 3 ft,+2,117-95, , 
9:15.0,Shooting foul by D. Green (drawn by M. Harrell), ,117-95, , 
9:15.0,M. Harrell makes free throw 1 of 1,+1,118-95, , 
9:01.0, , ,118-95, ,Shooting foul by M. Harkless (drawn by D. Russell)
9:01.0, , ,118-96,+1,D. Russell makes free throw 1 of 2
9:01.0, , ,118-97,+1,D. Russell makes free throw 2 of 2
8:39.0,P. Beverley makes 2-pt layup from 1 ft (assist by L. Williams),+2,120-97, , 
8:25.0, , ,120-97, ,Shooting foul by M. Harrell (drawn by D. Russell)
8:25.0, , ,120-98,+1,D. Russell makes free throw 1 of 2
8:25.0, , ,120-99,+1,D. Russell makes free throw 2 of 2
8:01.0,Turnover by P. Beverley (bad pass; steal by E. Paschall), ,120-99, , 
7:56.0, , ,120-99, ,J. Evans misses 3-pt jump shot from 26 ft
7:54.0,Defensive rebound by J. Green, ,120-99, , 
7:43.0,L. Williams makes 2-pt jump shot from 19 ft,+2,122-99, , 
7:27.0, , ,122-99, ,D. Russell misses 3-pt jump shot from 30 ft
7:25.0,Defensive rebound by P. Beverley, ,122-99, , 
7:13.0,Turnover by M. Harrell (lost ball; steal by D. Green), ,122-99, , 
7:05.0, , ,122-102,+3,G. Robinson makes 3-pt jump shot from 24 ft (assist by D. Russell)
6:46.0,J. Green makes 3-pt jump shot from 26 ft (assist by L. Williams),+3,125-102, , 
6:37.0, , ,125-102, ,Personal foul by P. Beverley (drawn by D. Green)
6:37.0, , ,125-102, ,Golden State full timeout
6:37.0,L. Shamet enters the game for P. Beverley, ,125-102, , 
6:37.0, , ,125-102, ,M. Chriss enters the game for J. Evans
6:37.0, , ,125-102, ,J. Poole enters the game for D. Green
6:30.0, , ,125-104,+2,E. Paschall makes 2-pt jump shot from 18 ft (assist by J. Poole)
6:13.0,M. Harkless makes 2-pt dunk from 1 ft,+2,127-104, , 
5:51.0, , ,127-104, ,E. Paschall misses 3-pt jump shot from 26 ft
5:49.0, , ,127-104, ,Offensive rebound by G. Robinson
5:45.0, , ,127-104, ,J. Poole misses 3-pt jump shot from 28 ft
5:43.0,Defensive rebound by M. Harrell, ,127-104, , 
5:33.0,J. Green misses 3-pt jump shot from 27 ft, ,127-104, , 
5:31.0, , ,127-104, ,Defensive rebound by M. Chriss
5:23.0, , ,127-106,+2,G. Robinson makes 2-pt layup from 3 ft
5:02.0,M. Harkless misses 3-pt jump shot from 26 ft, ,127-106, , 
5:00.0, , ,127-106, ,Defensive rebound by J. Poole
4:44.0, , ,127-108,+2,G. Robinson makes 2-pt jump shot from 20 ft (assist by D. Russell)
4:32.0,J. Green makes 3-pt jump shot from 26 ft (assist by M. Harkless),+3,130-108, , 
4:16.0, , ,130-110,+2,E. Paschall makes 2-pt dunk from 1 ft (assist by D. Russell)
4:06.0,M. Harkless makes 2-pt dunk from 2 ft (assist by L. Williams),+2,132-110, , 
4:06.0,M. Kabengele enters the game for M. Harkless, ,132-110, , 
4:06.0,T. Mann enters the game for M. Harrell, ,132-110, , 
4:06.0,J. Robinson enters the game for L. Williams, ,132-110, , 
4:06.0, , ,132-110, ,K. Bowman enters the game for M. Chriss
4:06.0, , ,132-110, ,D. Lee enters the game for G. Robinson
4:06.0, , ,132-110, ,O. Spellman enters the game for D. Russell
4:06.0,Technical foul by , ,132-110, , 
4:06.0,J. Green misses technical free throw, ,132-110, , 
4:06.0, , ,132-110, ,Defensive rebound by Team
4:06.0,J. Motley enters the game for J. Green, ,132-110, , 
3:55.0, , ,132-112,+2,O. Spellman makes 2-pt layup from 2 ft (assist by K. Bowman)
3:55.0, , ,132-112, ,Shooting foul by M. Kabengele (drawn by O. Spellman)
3:55.0, , ,132-113,+1,O. Spellman makes free throw 1 of 1
3:30.0,Turnover by J. Motley (bad pass; steal by O. Spellman), ,132-113, , 
3:29.0, , ,132-113, ,Shooting foul by T. Mann (drawn by D. Lee)
3:29.0, , ,132-114,+1,D. Lee makes free throw 1 of 2
3:29.0, , ,132-115,+1,D. Lee makes free throw 2 of 2
3:15.0,L. Shamet misses 3-pt jump shot from 29 ft, ,132-115, , 
3:13.0, , ,132-115, ,Defensive rebound by O. Spellman
3:03.0, , ,132-115, ,J. Poole misses 2-pt jump shot from 17 ft
3:01.0,Defensive rebound by J. Robinson, ,132-115, , 
2:53.0,J. Robinson misses 2-pt jump shot from 17 ft, ,132-115, , 
2:52.0, , ,132-115, ,Defensive rebound by O. Spellman
2:43.0, , ,132-118,+3,O. Spellman makes 3-pt jump shot from 26 ft (assist by E. Paschall)
2:29.0,J. Motley makes 3-pt jump shot from 26 ft (assist by L. Shamet),+3,135-118, , 
2:15.0, , ,135-118, ,Personal foul by J. Motley (drawn by E. Paschall)
2:15.0, , ,135-119,+1,E. Paschall makes free throw 1 of 2
2:15.0, , ,135-119, ,E. Paschall misses free throw 2 of 2
2:10.0, , ,135-119, ,Offensive rebound by O. Spellman
2:10.0, , ,135-119, ,O. Spellman misses 2-pt layup from 5 ft
2:09.0,Defensive rebound by T. Mann, ,135-119, , 
1:56.0,J. Robinson makes 3-pt jump shot from 27 ft (assist by J. Motley),+3,138-119, , 
1:38.0, , ,138-119, ,J. Poole misses 2-pt jump shot from 12 ft (block by M. Kabengele)
1:37.0, , ,138-119, ,Offensive rebound by Team
1:37.0, , ,138-119, ,Away from play foul by T. Mann (drawn by D. Lee)
1:37.0, , ,138-120,+1,D. Lee makes free throw 1 of 1
1:32.0, , ,138-120, ,J. Poole misses 3-pt jump shot from 24 ft
1:31.0,Defensive rebound by J. Motley, ,138-120, , 
1:21.0,Turnover by J. Motley (traveling), ,138-120, , 
1:09.0, , ,138-120, ,O. Spellman misses 2-pt jump shot from 16 ft
1:07.0,Defensive rebound by J. Robinson, ,138-120, , 
0:59.0,M. Kabengele makes 3-pt jump shot from 24 ft (assist by J. Motley),+3,141-120, , 
0:44.0, , ,141-120, ,E. Paschall misses 2-pt jump shot from 13 ft
0:43.0,Defensive rebound by M. Kabengele, ,141-120, , 
0:36.0,J. Robinson misses 2-pt jump shot from 19 ft, ,141-120, , 
0:34.0, , ,141-120, ,Defensive rebound by D. Lee
0:28.0, , ,141-122,+2,J. Poole makes 2-pt layup from 2 ft (assist by D. Lee)
0:04.0,Turnover by Team (shot clock), ,141-122, , 
