time,away_description,away_change,score,home_change,home_description
7:16.0,Z. Simpson misses 2-pt layup from 5 ft, ,90-107, , 
7:14.0, , ,90-107, ,Defensive rebound by M. Monk
7:08.0, , ,90-107, ,W. Ellington misses 3-pt jump shot from 27 ft
7:06.0, , ,90-107, ,Offensive rebound by S. Johnson
7:05.0, , ,90-107, ,S. Johnson misses 3-pt jump shot from 27 ft
7:03.0,Defensive rebound by V. Krejci, ,90-107, , 
6:54.0,J. Hoard makes 2-pt layup from 2 ft (assist by V. Krejci),+2,92-107, , 
6:33.0, , ,92-107, ,Shooting foul by M. Frazier (drawn by S. Johnson)
6:33.0, , ,92-107, ,LA Lakers full timeout
6:33.0, , ,92-107, ,S. Johnson misses free throw 1 of 2
6:33.0, , ,92-107, ,Offensive rebound by Team
6:33.0, , ,92-107, ,S. Johnson misses free throw 2 of 2
6:30.0,Defensive rebound by M. Frazier, ,92-107, , 
6:14.0,G. Kalaitzakis misses 2-pt jump shot from 20 ft, ,92-107, , 
6:10.0, , ,92-107, ,Defensive rebound by M. Monk
6:03.0, , ,92-107, ,W. Ellington misses 3-pt jump shot from 28 ft
6:01.0,Defensive rebound by Team, ,92-107, , 
5:49.0,M. Frazier misses 3-pt jump shot from 23 ft, ,92-107, , 
5:46.0, , ,92-107, ,Defensive rebound by S. Johnson
5:28.0, , ,92-109,+2,S. Johnson makes 2-pt jump shot from 3 ft (assist by M. Monk)
5:15.0,M. Frazier makes 2-pt layup from 4 ft (assist by Z. Simpson),+2,94-109, , 
4:50.0, , ,94-109, ,Turnover by W. Gabriel (bad pass; steal by G. Kalaitzakis)
4:46.0,Turnover by G. Kalaitzakis (lost ball; steal by D. Augustin), ,94-109, , 
4:42.0, , ,94-111,+2,D. Augustin makes 2-pt layup from 2 ft
4:37.0,J. Hoard misses 3-pt jump shot from 26 ft, ,94-111, , 
4:33.0, , ,94-111, ,Defensive rebound by S. Johnson
4:27.0, , ,94-111, ,S. Johnson misses 2-pt layup from 2 ft (block by J. Hoard)
4:23.0, , ,94-111, ,Offensive rebound by S. Johnson
4:20.0, , ,94-111, ,D. Augustin misses 3-pt jump shot from 27 ft
4:14.0,Defensive rebound by V. Krejci, ,94-111, , 
4:00.0,J. Hoard makes 2-pt jump shot from 12 ft (assist by G. Kalaitzakis),+2,96-111, , 
3:59.0, , ,96-111, ,LA Lakers full timeout
3:59.0, , ,96-111, ,T. Horton-Tucker enters the game for W. Ellington
3:59.0, , ,96-111, ,A. Reaves enters the game for M. Monk
3:37.0, , ,96-113,+2,W. Gabriel makes 2-pt layup from 3 ft (assist by T. Horton-Tucker)
3:28.0,Shooting foul by W. Gabriel (drawn by G. Kalaitzakis), ,96-113, , 
3:28.0,G. Kalaitzakis makes free throw 1 of 2,+1,97-113, , 
3:28.0,G. Kalaitzakis misses free throw 2 of 2, ,97-113, , 
3:25.0, , ,97-113, ,Defensive rebound by W. Gabriel
3:19.0, , ,97-113, ,Shooting foul by Z. Simpson (drawn by W. Gabriel)
3:19.0, , ,97-114,+1,W. Gabriel makes free throw 1 of 2
3:19.0, , ,97-115,+1,W. Gabriel makes free throw 2 of 2
2:58.0,J. Hoard misses 3-pt jump shot from 27 ft, ,97-115, , 
2:55.0,Offensive rebound by M. Frazier, ,97-115, , 
2:52.0,M. Frazier makes 2-pt layup from 2 ft,+2,99-115, , 
2:25.0, , ,99-117,+2,S. Johnson makes 2-pt jump shot from 17 ft
2:08.0,G. Kalaitzakis misses 3-pt jump shot from 27 ft, ,99-117, , 
2:04.0, , ,99-117, ,Defensive rebound by W. Gabriel
1:58.0, , ,99-117, ,Shooting foul by J. Hoard (drawn by W. Gabriel)
1:58.0, , ,99-117, ,W. Gabriel misses free throw 1 of 2
1:58.0, , ,99-117, ,Offensive rebound by Team
1:58.0, , ,99-117, ,M. Jones enters the game for D. Augustin
1:58.0, , ,99-118,+1,W. Gabriel makes free throw 2 of 2
1:43.0,Z. Simpson misses 3-pt jump shot from 26 ft, ,99-118, , 
1:41.0, , ,99-118, ,Defensive rebound by W. Gabriel
1:31.0, , ,99-118, ,T. Horton-Tucker misses 3-pt jump shot from 26 ft
1:26.0,Defensive rebound by Z. Simpson, ,99-118, , 
1:20.0,M. Frazier misses 2-pt jump shot from 6 ft (block by W. Gabriel), ,99-118, , 
1:17.0, , ,99-118, ,Defensive rebound by A. Reaves
1:17.0, , ,99-118, ,Personal foul by Z. Simpson (drawn by M. Jones)
1:17.0,I. Roby enters the game for Z. Simpson, ,99-118, , 
1:17.0, , ,99-119,+1,M. Jones makes free throw 1 of 2
1:17.0, , ,99-120,+1,M. Jones makes free throw 2 of 2
0:56.0,J. Hoard misses 3-pt jump shot from 26 ft, ,99-120, , 
0:53.0, , ,99-120, ,Defensive rebound by A. Reaves
0:30.0, , ,99-120, ,T. Horton-Tucker misses 2-pt dunk from 2 ft
0:27.0,Defensive rebound by J. Hoard, ,99-120, , 
0:24.0,M. Frazier makes 2-pt layup from 3 ft (assist by I. Roby),+2,101-120, , 
0:00.0, , ,101-120, ,Turnover by Team (shot clock)
