time,away_description,away_change,score,home_change,home_description
8:06.0, , ,84-81, ,Defensive rebound by O. Porter
7:45.0, , ,84-83,+2,K. Thompson makes 2-pt jump shot from 10 ft (assist by S. Curry)
7:43.0,Denver full timeout, ,84-83, , 
7:21.0,B. Hyland misses 3-pt jump shot from 24 ft, ,84-83, , 
7:19.0, , ,84-83, ,Defensive rebound by K. Looney
6:57.0, , ,84-86,+3,G. Payton makes 3-pt jump shot from 23 ft (assist by O. Porter)
6:32.0,Turnover by A. Gordon (bad pass; steal by G. Payton), ,84-86, , 
6:28.0, , ,84-86, ,K. Thompson misses 3-pt jump shot from 23 ft
6:22.0,Defensive rebound by Team, ,84-86, , 
6:22.0,W. Barton enters the game for D. Cousins, ,84-86, , 
6:22.0,N. Jokić enters the game for B. Hyland, ,84-86, , 
6:22.0, , ,84-86, ,D. Green enters the game for K. Looney
5:57.0,M. Morris misses 2-pt jump shot from 15 ft, ,84-86, , 
5:55.0, , ,84-86, ,Defensive rebound by K. Thompson
5:46.0, , ,84-86, ,S. Curry misses 3-pt jump shot from 26 ft
5:43.0,Defensive rebound by J. Green, ,84-86, , 
5:28.0,N. Jokić misses 3-pt jump shot from 27 ft, ,84-86, , 
5:25.0, , ,84-86, ,Defensive rebound by K. Thompson
5:15.0, , ,84-86, ,K. Thompson misses 2-pt layup from 5 ft
5:13.0, , ,84-86, ,Offensive rebound by K. Thompson
5:09.0, , ,84-86, ,S. Curry misses 2-pt jump shot from 12 ft
5:07.0,Defensive rebound by M. Morris, ,84-86, , 
4:53.0,W. Barton misses 2-pt jump shot from 17 ft, ,84-86, , 
4:50.0, , ,84-86, ,Defensive rebound by D. Green
4:46.0, , ,84-86, ,Golden State full timeout
4:40.0, , ,84-86, ,Offensive foul by S. Curry (drawn by N. Jokić)
4:40.0, , ,84-86, ,Turnover by S. Curry (offensive foul)
4:24.0,Turnover by W. Barton (bad pass; steal by S. Curry), ,84-86, , 
4:05.0, , ,84-88,+2,K. Thompson makes 2-pt layup from 5 ft
3:46.0,Shooting foul by D. Green (drawn by N. Jokić), ,84-88, , 
3:46.0,N. Jokić makes free throw 1 of 2,+1,85-88, , 
3:46.0,N. Jokić makes free throw 2 of 2,+1,86-88, , 
3:31.0, , ,86-90,+2,S. Curry makes 2-pt jump shot from 19 ft (assist by G. Payton)
3:04.0,N. Jokić makes 2-pt jump shot from 13 ft (assist by M. Morris),+2,88-90, , 
2:41.0, , ,88-90, ,O. Porter misses 3-pt jump shot from 24 ft
2:38.0,Defensive rebound by J. Green, ,88-90, , 
2:26.0,N. Jokić makes 2-pt jump shot from 19 ft,+2,90-90, , 
2:10.0, , ,90-92,+2,G. Payton makes 2-pt layup from 5 ft (assist by S. Curry)
1:42.0,Turnover by Team (shot clock), ,90-92, , 
1:33.0, , ,90-94,+2,S. Curry makes 2-pt layup from 4 ft
1:33.0,Denver full timeout, ,90-94, , 
1:33.0, , ,90-94, ,A. Wiggins enters the game for O. Porter
1:28.0,N. Jokić makes 2-pt jump shot from 9 ft (assist by M. Morris),+2,92-94, , 
1:06.0, , ,92-97,+3,G. Payton makes 3-pt jump shot from 27 ft (assist by A. Wiggins)
0:53.0,N. Jokić makes 2-pt hook shot from 9 ft (assist by M. Morris),+2,94-97, , 
0:29.0, , ,94-99,+2,S. Curry makes 2-pt layup from 5 ft
0:29.0,Denver full timeout, ,94-99, , 
0:25.0,N. Jokić misses 3-pt jump shot from 28 ft, ,94-99, , 
0:22.0, , ,94-99, ,Defensive rebound by D. Green
0:21.0, , ,94-99, ,Personal take foul by M. Morris (drawn by S. Curry)
0:21.0,F. Campazzo enters the game for N. Jokić, ,94-99, , 
0:21.0, , ,94-99, ,J. Poole enters the game for G. Payton
0:19.0, , ,94-99, ,Personal take foul by J. Green (drawn by S. Curry)
0:19.0, , ,94-100,+1,S. Curry makes free throw 1 of 2
0:19.0,B. Forbes enters the game for F. Campazzo, ,94-100, , 
0:19.0,N. Jokić enters the game for J. Green, ,94-100, , 
0:19.0, , ,94-100, ,G. Payton enters the game for J. Poole
0:19.0, , ,94-101,+1,S. Curry makes free throw 2 of 2
0:13.0,Personal take foul by G. Payton (drawn by M. Morris), ,94-101, , 
0:08.0,N. Jokić makes 2-pt layup from 5 ft (assist by M. Morris),+2,96-101, , 
0:06.0, , ,96-101, ,Personal take foul by M. Morris (drawn by S. Curry)
0:06.0, , ,96-101, ,S. Curry misses free throw 1 of 2
0:06.0, , ,96-101, ,Offensive rebound by Team
0:06.0, , ,96-102,+1,S. Curry makes free throw 2 of 2
0:01.0,M. Morris makes 2-pt layup from 5 ft,+2,98-102, , 
