time,away_description,away_change,score,home_change,home_description
5:59.0,Offensive rebound by J. Green, ,91-121, , 
5:56.0,Shooting foul by J. McDaniels (drawn by S. Brown), ,91-121, , 
5:56.0,S. Brown makes free throw 1 of 2,+1,92-121, , 
5:56.0,S. Brown makes free throw 2 of 2,+1,93-121, , 
5:45.0, , ,93-121, ,Shooting foul by T. Burke (drawn by I. Thomas)
5:45.0, , ,93-122,+1,I. Thomas makes free throw 1 of 3
5:45.0, , ,93-123,+1,I. Thomas makes free throw 2 of 3
5:45.0, , ,93-124,+1,I. Thomas makes free throw 3 of 3
5:30.0,S. Brown misses 2-pt jump shot from 8 ft, ,93-124, , 
5:29.0,Offensive rebound by S. Brown, ,93-124, , 
5:19.0,F. Ntilikina makes 2-pt layup from 2 ft,+2,95-124, , 
5:19.0, , ,95-124, ,J. Thor enters the game for L. Ball
4:52.0, , ,95-124, ,K. Oubre misses 3-pt jump shot from 25 ft
4:49.0,Defensive rebound by M. Chriss, ,95-124, , 
4:39.0,S. Brown misses 3-pt jump shot from 23 ft, ,95-124, , 
4:38.0, , ,95-124, ,Defensive rebound by K. Oubre
4:19.0, , ,95-124, ,J. McDaniels misses 2-pt jump shot from 4 ft
4:16.0, , ,95-124, ,Offensive rebound by M. Harrell
4:16.0, , ,95-124, ,Shooting foul by S. Brown (drawn by M. Harrell)
4:16.0, , ,95-124, ,Technical foul by M. Harrell
4:16.0,F. Ntilikina makes technical free throw,+1,96-124, , 
4:16.0, , ,96-125,+1,M. Harrell makes free throw 1 of 2
4:16.0, , ,96-126,+1,M. Harrell makes free throw 2 of 2
4:06.0,T. Burke misses 3-pt jump shot from 25 ft, ,96-126, , 
4:04.0, , ,96-126, ,Defensive rebound by Team
4:04.0, , ,96-126, ,N. Richards enters the game for M. Harrell
3:45.0, , ,96-126, ,K. Oubre misses 2-pt jump shot from 7 ft
3:41.0, , ,96-126, ,Offensive rebound by N. Richards
3:40.0, , ,96-126, ,K. Oubre misses 2-pt layup at rim (block by M. Chriss)
3:40.0,Defensive rebound by M. Chriss, ,96-126, , 
3:31.0,M. Chriss makes 2-pt dunk from 1 ft (assist by J. Green),+2,98-126, , 
3:18.0, , ,98-126, ,Turnover by J. McDaniels (traveling)
2:56.0,T. Burke misses 3-pt jump shot from 24 ft, ,98-126, , 
2:53.0,Offensive rebound by F. Ntilikina, ,98-126, , 
2:51.0,M. Chriss misses 2-pt dunk from 2 ft (block by N. Richards), ,98-126, , 
2:51.0, , ,98-126, ,Defensive rebound by I. Thomas
2:42.0, , ,98-126, ,I. Thomas misses 2-pt layup from 2 ft
2:40.0,Defensive rebound by F. Ntilikina, ,98-126, , 
2:37.0,T. Burke makes 3-pt jump shot from 25 ft (assist by F. Ntilikina),+3,101-126, , 
2:22.0, , ,101-126, ,Shooting foul by F. Ntilikina (drawn by J. McDaniels)
2:22.0, , ,101-126, ,Charlotte full timeout
2:22.0, , ,101-126, ,J. McDaniels misses free throw 1 of 2
2:22.0, , ,101-126, ,Offensive rebound by Team
2:22.0, , ,101-127,+1,J. McDaniels makes free throw 2 of 2
2:05.0,J. Green misses 2-pt layup from 4 ft, ,101-127, , 
2:02.0,Offensive rebound by M. Chriss, ,101-127, , 
2:02.0,M. Chriss misses 2-pt layup at rim, ,101-127, , 
2:01.0, , ,101-127, ,Defensive rebound by J. Thor
1:51.0, , ,101-127, ,Turnover by N. Richards (palming)
1:32.0,M. Chriss makes 2-pt layup from 3 ft (assist by F. Ntilikina),+2,103-127, , 
1:32.0,Shooting foul by J. McDaniels (drawn by M. Chriss), ,103-127, , 
1:32.0,M. Chriss makes free throw 1 of 1,+1,104-127, , 
1:18.0, , ,104-127, ,K. Oubre misses 2-pt layup from 5 ft (block by F. Ntilikina)
1:15.0,Defensive rebound by S. Brown, ,104-127, , 
1:12.0,M. Chriss makes 2-pt dunk from 1 ft (assist by T. Burke),+2,106-127, , 
1:01.0, , ,106-129,+2,K. Oubre makes 2-pt dunk from 3 ft (assist by I. Thomas)
0:52.0,T. Burke misses 2-pt jump shot from 15 ft, ,106-129, , 
0:50.0, , ,106-129, ,Defensive rebound by K. Oubre
0:39.0, , ,106-129, ,J. Thor misses 2-pt jump shot from 7 ft
0:37.0,Defensive rebound by F. Ntilikina, ,106-129, , 
0:35.0,J. Green makes 2-pt dunk from 2 ft (assist by F. Ntilikina),+2,108-129, , 
0:27.0, , ,108-129, ,I. Thomas misses 3-pt jump shot from 26 ft
0:25.0,Defensive rebound by S. Brown, ,108-129, , 
0:03.0,Turnover by Team (shot clock), ,108-129, , 
