time,away_description,away_change,score,home_change,home_description
5:42.0,Turnover by M. Chriss (bad pass; steal by M. Belinelli), ,123-90, , 
5:42.0,Loose ball foul by G. Green (drawn by D. White), ,123-90, , 
5:31.0, , ,123-92,+2,J. Poeltl makes 2-pt layup from 2 ft (assist by D. White)
5:26.0,Personal foul by D. White (drawn by M. Carter-Williams), ,123-92, , 
5:22.0,Shooting foul by M. Belinelli (drawn by D. House), ,123-92, , 
5:22.0,D. House makes free throw 1 of 2,+1,124-92, , 
5:22.0, , ,124-92, ,C. Metu enters the game for M. Belinelli
5:22.0,D. House makes free throw 2 of 2,+1,125-92, , 
5:13.0, , ,125-92, ,Offensive foul by C. Metu (drawn by M. Carter-Williams)
5:13.0, , ,125-92, ,Turnover by C. Metu (offensive foul)
5:13.0, , ,125-92, ,D. Cunningham enters the game for J. Poeltl
5:02.0,G. Green misses 3-pt jump shot from 25 ft, ,125-92, , 
5:02.0, , ,125-92, ,Defensive rebound by D. Cunningham
4:53.0, , ,125-92, ,Q. Pondexter misses 3-pt jump shot from 25 ft
4:51.0, , ,125-92, ,Offensive rebound by C. Metu
4:51.0, , ,125-92, ,C. Metu misses 2-pt dunk from 1 ft
4:46.0,Defensive rebound by G. Green, ,125-92, , 
4:38.0,G. Green makes 2-pt hook shot from 6 ft,+2,127-92, , 
4:18.0, , ,127-92, ,D. Bertāns misses 3-pt jump shot from 26 ft
4:14.0,Defensive rebound by G. Green, ,127-92, , 
4:08.0,Turnover by G. Green (bad pass; steal by Q. Pondexter), ,127-92, , 
3:58.0, , ,127-94,+2,C. Metu makes 2-pt hook shot from 5 ft (assist by D. White)
3:42.0,Shooting foul by Q. Pondexter (drawn by M. Carter-Williams), ,127-94, , 
3:42.0,M. Carter-Williams misses free throw 1 of 2, ,127-94, , 
3:42.0,Offensive rebound by Team, ,127-94, , 
3:42.0,M. Carter-Williams makes free throw 2 of 2,+1,128-94, , 
3:28.0, , ,128-96,+2,C. Metu makes 2-pt jump shot from 13 ft (assist by D. White)
3:18.0,M. Chriss misses 3-pt jump shot from 27 ft, ,128-96, , 
3:18.0, , ,128-96, ,Defensive rebound by D. Bertāns
3:01.0, , ,128-98,+2,C. Metu makes 2-pt jump shot from 13 ft
2:49.0,G. Green misses 2-pt layup from 4 ft, ,128-98, , 
2:49.0, , ,128-98, ,Defensive rebound by D. Cunningham
2:42.0, , ,128-101,+3,D. White makes 3-pt jump shot from 25 ft (assist by C. Metu)
2:24.0,M. Carter-Williams makes 2-pt jump shot from 6 ft,+2,130-101, , 
2:07.0, , ,130-104,+3,D. Bertāns makes 3-pt jump shot from 26 ft (assist by C. Metu)
1:51.0,M. Chriss makes 3-pt jump shot from 25 ft (assist by M. Carter-Williams),+3,133-104, , 
1:32.0, , ,133-104, ,C. Metu misses 2-pt layup from 4 ft
1:29.0, , ,133-104, ,Offensive rebound by C. Metu
1:28.0, , ,133-104, ,C. Metu misses 2-pt layup from 5 ft (block by M. Carter-Williams)
1:28.0,Defensive rebound by G. Green, ,133-104, , 
1:16.0,G. Clark makes 3-pt jump shot from 27 ft (assist by M. Carter-Williams),+3,136-104, , 
1:02.0, , ,136-104, ,Turnover by Q. Pondexter (bad pass; steal by G. Clark)
0:58.0,G. Clark misses 2-pt layup from 4 ft, ,136-104, , 
0:56.0, , ,136-104, ,Defensive rebound by D. White
0:54.0, , ,136-104, ,Turnover by D. White (dbl dribble)
0:54.0, , ,136-104, ,San Antonio full timeout
0:54.0,I. Hartenstein enters the game for G. Green, ,136-104, , 
0:54.0, , ,136-104, ,J. Poeltl enters the game for D. Cunningham
0:42.0,M. Chriss misses 3-pt jump shot from 26 ft, ,136-104, , 
0:39.0, , ,136-104, ,Defensive rebound by C. Metu
0:26.0, , ,136-104, ,Shooting foul by M. Carter-Williams (drawn by Q. Pondexter)
0:26.0, , ,136-105,+1,Q. Pondexter makes free throw 1 of 2
0:26.0, , ,136-105, ,Q. Pondexter misses free throw 2 of 2
0:24.0,Defensive rebound by M. Chriss, ,136-105, , 
0:01.0,Turnover by Team (shot clock), ,136-105, , 
