time,away_description,away_change,score,home_change,home_description
7:54.0, , ,88-87,+2,G. Dragić makes 2-pt jump shot from 6 ft
7:32.0,D. Powell misses 2-pt jump shot from 17 ft, ,88-87, , 
7:30.0, , ,88-87, ,Defensive rebound by G. Dragić
7:24.0, , ,88-89,+2,G. Dragić makes 2-pt layup from 1 ft
7:24.0,Dallas full timeout, ,88-89, , 
7:24.0, , ,88-89, ,D. Waiters enters the game for D. Wade
7:04.0,D. Powell misses 2-pt jump shot from 11 ft (block by J. Johnson), ,88-89, , 
6:59.0, , ,88-89, ,Defensive rebound by D. Robinson
6:52.0, , ,88-89, ,Shooting foul by D. Powell (drawn by J. Johnson)
6:52.0, , ,88-89, ,J. Johnson misses free throw 1 of 2
6:52.0, , ,88-89, ,Offensive rebound by Team
6:52.0,J. Brunson enters the game for R. Broekhoff, ,88-89, , 
6:52.0,L. Dončić enters the game for T. Burke, ,88-89, , 
6:52.0,J. Jackson enters the game for C. Lee, ,88-89, , 
6:52.0, , ,88-90,+1,J. Johnson makes free throw 2 of 2
6:42.0,J. Jackson makes 3-pt jump shot from 23 ft (assist by L. Dončić),+3,91-90, , 
6:26.0, , ,91-90, ,Shooting foul by L. Dončić (drawn by G. Dragić)
6:26.0, , ,91-91,+1,G. Dragić makes free throw 1 of 2
6:26.0, , ,91-91, ,G. Dragić misses free throw 2 of 2
6:20.0, , ,91-91, ,Offensive rebound by G. Dragić
6:16.0, , ,91-93,+2,H. Whiteside makes 2-pt dunk from 2 ft (assist by G. Dragić)
6:04.0,D. Nowitzki misses 3-pt jump shot from 26 ft, ,91-93, , 
6:04.0,Offensive rebound by Team, ,91-93, , 
6:04.0, , ,91-93, ,Loose ball foul by D. Robinson (drawn by D. Powell)
5:56.0,D. Powell makes 2-pt layup from 2 ft (assist by L. Dončić),+2,93-93, , 
5:43.0, , ,93-93, ,Turnover by G. Dragić (bad pass; steal by J. Jackson)
5:37.0,Turnover by J. Brunson (lost ball; steal by G. Dragić), ,93-93, , 
5:26.0, , ,93-96,+3,D. Robinson makes 3-pt jump shot from 23 ft (assist by D. Waiters)
5:08.0,Personal foul by G. Dragić (drawn by J. Brunson), ,93-96, , 
5:00.0, , ,93-96, ,Violation by Team (kicked ball)
4:55.0,L. Dončić misses 3-pt jump shot from 25 ft, ,93-96, , 
4:52.0, , ,93-96, ,Defensive rebound by G. Dragić
4:45.0, , ,93-96, ,H. Whiteside misses 2-pt layup from 2 ft
4:41.0, , ,93-96, ,Offensive rebound by G. Dragić
4:40.0, , ,93-96, ,G. Dragić misses 2-pt jump shot from 11 ft
4:36.0, , ,93-96, ,Offensive rebound by G. Dragić
4:31.0, , ,93-96, ,G. Dragić misses 3-pt jump shot from 26 ft
4:26.0,Defensive rebound by L. Dončić, ,93-96, , 
4:22.0,Personal foul by J. Johnson (drawn by L. Dončić), ,93-96, , 
4:13.0,J. Brunson makes 3-pt jump shot from 24 ft (assist by L. Dončić),+3,96-96, , 
3:53.0, , ,96-96, ,D. Waiters misses 2-pt jump shot from 22 ft
3:50.0,Defensive rebound by D. Powell, ,96-96, , 
3:42.0,Turnover by L. Dončić (bad pass), ,96-96, , 
3:42.0, , ,96-96, ,B. Adebayo enters the game for D. Robinson
3:42.0, , ,96-96, ,D. Wade enters the game for H. Whiteside
3:21.0, , ,96-96, ,D. Waiters misses 3-pt jump shot from 23 ft
3:20.0,Defensive rebound by Team, ,96-96, , 
3:20.0, , ,96-96, ,Loose ball foul by D. Wade (drawn by L. Dončić)
3:20.0,L. Dončić makes free throw 1 of 2,+1,97-96, , 
3:20.0,M. Kleber enters the game for D. Nowitzki, ,97-96, , 
3:20.0,L. Dončić misses free throw 2 of 2, ,97-96, , 
3:20.0, , ,97-96, ,Defensive rebound by B. Adebayo
2:54.0, , ,97-96, ,J. Johnson misses 2-pt jump shot from 6 ft
2:54.0,Defensive rebound by M. Kleber, ,97-96, , 
2:54.0,Dallas full timeout, ,97-96, , 
2:39.0,J. Jackson misses 2-pt jump shot from 5 ft, ,97-96, , 
2:36.0, , ,97-96, ,Defensive rebound by B. Adebayo
2:22.0, , ,97-98,+2,D. Wade makes 2-pt jump shot from 20 ft (assist by J. Johnson)
1:59.0,L. Dončić misses 3-pt jump shot from 28 ft, ,97-98, , 
1:57.0, , ,97-98, ,Defensive rebound by B. Adebayo
1:43.0, , ,97-98, ,D. Wade misses 2-pt jump shot from 20 ft
1:37.0,Defensive rebound by M. Kleber, ,97-98, , 
1:33.0,J. Brunson misses 2-pt jump shot from 5 ft, ,97-98, , 
1:30.0, , ,97-98, ,Defensive rebound by G. Dragić
1:15.0, , ,97-100,+2,G. Dragić makes 2-pt layup from 2 ft
1:15.0,Dallas full timeout, ,97-100, , 
1:15.0,D. Nowitzki enters the game for M. Kleber, ,97-100, , 
0:59.0,D. Nowitzki misses 3-pt jump shot from 24 ft, ,97-100, , 
0:57.0, , ,97-100, ,Defensive rebound by B. Adebayo
0:37.0, , ,97-100, ,D. Wade misses 3-pt jump shot from 23 ft
0:37.0, , ,97-100, ,Offensive rebound by B. Adebayo
0:37.0, , ,97-100, ,Turnover by Team (shot clock)
0:37.0,Dallas full timeout, ,97-100, , 
0:37.0, , ,97-100, ,D. Jones enters the game for G. Dragić
0:31.0,L. Dončić misses 2-pt jump shot from 4 ft, ,97-100, , 
0:29.0, , ,97-100, ,Defensive rebound by B. Adebayo
0:29.0, , ,97-100, ,Personal take foul by L. Dončić (drawn by B. Adebayo)
0:29.0, , ,97-100, ,B. Adebayo misses free throw 1 of 2
0:29.0, , ,97-100, ,Offensive rebound by Team
0:29.0,R. Broekhoff enters the game for J. Jackson, ,97-100, , 
0:29.0, , ,97-101,+1,B. Adebayo makes free throw 2 of 2
0:21.0,Personal foul by D. Waiters (drawn by D. Powell), ,97-101, , 
0:21.0,D. Powell makes free throw 1 of 2,+1,98-101, , 
0:21.0,T. Burke enters the game for D. Nowitzki, ,98-101, , 
0:21.0, , ,98-101, ,G. Dragić enters the game for D. Jones
0:21.0,D. Powell makes free throw 2 of 2,+1,99-101, , 
0:20.0, , ,99-101, ,Personal take foul by L. Dončić (drawn by D. Wade)
0:20.0, , ,99-102,+1,D. Wade makes free throw 1 of 2
0:20.0,D. Nowitzki enters the game for T. Burke, ,99-102, , 
0:20.0, , ,99-102, ,D. Jones enters the game for G. Dragić
0:20.0, , ,99-103,+1,D. Wade makes free throw 2 of 2
0:11.0,Turnover by R. Broekhoff (bad pass; steal by D. Wade), ,99-103, , 
0:07.0, , ,99-105,+2,D. Wade makes 2-pt layup from 2 ft
0:00.0,Turnover by L. Dončić (bad pass; steal by D. Jones), ,99-105, , 
