time,away_description,away_change,score,home_change,home_description
8:13.0, , ,100-90,+3,M. Dellavedova makes 3-pt jump shot from 29 ft (assist by J. Clarkson)
7:58.0,J. Redick makes 3-pt jump shot from 27 ft (assist by J. Embiid),+3,103-90, , 
7:37.0, , ,103-90, ,Turnover by A. Žižić (traveling)
7:37.0,W. Chandler enters the game for J. Embiid, ,103-90, , 
7:37.0,L. Shamet enters the game for T. McConnell, ,103-90, , 
7:37.0,B. Simmons enters the game for J. Redick, ,103-90, , 
7:22.0,B. Simmons makes 2-pt hook shot from 12 ft (assist by W. Chandler),+2,105-90, , 
7:08.0, , ,105-92,+2,A. Žižić makes 2-pt dunk from 1 ft (assist by M. Dellavedova)
6:55.0,L. Shamet makes 3-pt jump shot from 27 ft (assist by B. Simmons),+3,108-92, , 
6:42.0, , ,108-92, ,M. Dellavedova misses 2-pt jump shot from 10 ft
6:42.0,Defensive rebound by Team, ,108-92, , 
6:42.0,J. Butler enters the game for F. Korkmaz, ,108-92, , 
6:42.0, , ,108-92, ,A. Burks enters the game for J. Clarkson
6:42.0, , ,108-92, ,L. Nance enters the game for A. Žižić
6:24.0,Shooting foul by A. Burks (drawn by B. Simmons), ,108-92, , 
6:24.0,B. Simmons misses free throw 1 of 2, ,108-92, , 
6:24.0,Offensive rebound by Team, ,108-92, , 
6:24.0,B. Simmons makes free throw 2 of 2,+1,109-92, , 
6:13.0, , ,109-95,+3,M. Dellavedova makes 3-pt jump shot from 25 ft (assist by L. Nance)
5:51.0,L. Shamet makes 3-pt jump shot from 27 ft (assist by W. Chandler),+3,112-95, , 
5:41.0, , ,112-95, ,Personal foul by L. Shamet (drawn by L. Nance)
5:24.0, , ,112-98,+3,R. Hood makes 3-pt jump shot from 26 ft (assist by C. Osman)
5:24.0,Philadelphia full timeout, ,112-98, , 
5:24.0,J. Embiid enters the game for M. Muscala, ,112-98, , 
5:24.0, , ,112-98, ,C. Sexton enters the game for M. Dellavedova
5:02.0,J. Embiid misses 2-pt jump shot from 12 ft, ,112-98, , 
4:59.0, , ,112-98, ,Defensive rebound by L. Nance
4:49.0, , ,112-101,+3,C. Osman makes 3-pt jump shot from 25 ft (assist by R. Hood)
4:29.0,L. Shamet makes 3-pt jump shot from 27 ft (assist by B. Simmons),+3,115-101, , 
4:05.0, , ,115-101, ,L. Nance misses 3-pt jump shot from 25 ft
4:03.0,Defensive rebound by L. Shamet, ,115-101, , 
4:03.0,J. Redick enters the game for L. Shamet, ,115-101, , 
3:45.0,J. Butler makes 3-pt jump shot from 27 ft (assist by B. Simmons),+3,118-101, , 
3:38.0, , ,118-101, ,A. Burks misses 3-pt jump shot from 25 ft
3:35.0,Defensive rebound by B. Simmons, ,118-101, , 
3:22.0,B. Simmons makes 2-pt layup at rim (assist by J. Redick),+2,120-101, , 
3:02.0, , ,120-103,+2,L. Nance makes 2-pt layup from 1 ft (assist by R. Hood)
3:02.0,Philadelphia full timeout, ,120-103, , 
3:02.0, , ,120-103, ,Cleveland full timeout
2:47.0,J. Embiid makes 2-pt layup from 1 ft (assist by W. Chandler),+2,122-103, , 
2:38.0, , ,122-103, ,Personal foul by B. Simmons (drawn by A. Burks)
2:38.0,J. Bolden enters the game for J. Butler, ,122-103, , 
2:38.0,A. Johnson enters the game for W. Chandler, ,122-103, , 
2:38.0,T. McConnell enters the game for J. Embiid, ,122-103, , 
2:38.0,S. Milton enters the game for J. Redick, ,122-103, , 
2:38.0,L. Shamet enters the game for B. Simmons, ,122-103, , 
2:20.0, , ,122-103, ,C. Sexton misses 3-pt jump shot from 26 ft
2:18.0,Defensive rebound by J. Bolden, ,122-103, , 
2:02.0,S. Milton misses 2-pt jump shot from 21 ft, ,122-103, , 
2:00.0, , ,122-103, ,Defensive rebound by A. Burks
1:55.0, , ,122-103, ,R. Hood misses 3-pt jump shot from 25 ft
1:52.0,Defensive rebound by L. Shamet, ,122-103, , 
1:35.0,L. Shamet misses 3-pt jump shot from 26 ft, ,122-103, , 
1:33.0,Offensive rebound by J. Bolden, ,122-103, , 
1:29.0,S. Milton misses 3-pt jump shot from 23 ft, ,122-103, , 
1:27.0,Offensive rebound by J. Bolden, ,122-103, , 
1:27.0,J. Bolden makes 2-pt layup from 1 ft,+2,124-103, , 
1:24.0, , ,124-103, ,Personal take foul by T. McConnell (drawn by C. Sexton)
1:24.0,F. Korkmaz enters the game for L. Shamet, ,124-103, , 
1:17.0, , ,124-103, ,C. Sexton misses 2-pt layup from 2 ft
1:17.0, , ,124-103, ,Offensive rebound by Team
1:17.0, , ,124-103, ,Turnover by C. Sexton (traveling)
1:00.0,A. Johnson makes 2-pt hook shot from 10 ft,+2,126-103, , 
0:48.0, , ,126-103, ,Turnover by C. Sexton (traveling)
0:42.0,Turnover by T. McConnell (lost ball), ,126-103, , 
0:30.0, , ,126-105,+2,C. Sexton makes 2-pt layup from 2 ft (assist by L. Nance)
0:10.0,T. McConnell makes 2-pt jump shot from 19 ft,+2,128-105, , 
