time,away_description,away_change,score,home_change,home_description
10:24.0,M. Turner makes 3-pt jump shot from 28 ft (assist by T. McConnell),+3,100-98, , 
10:07.0, , ,100-100,+2,R. Westbrook makes 2-pt jump shot from 8 ft
10:03.0,Personal foul by R. Westbrook (drawn by J. Lamb), ,100-100, , 
10:03.0, , ,100-100, ,Washington full timeout
10:03.0, , ,100-100, ,R. Lopez enters the game for D. Gafford
10:03.0, , ,100-100, ,J. Robinson enters the game for R. Neto
9:52.0,C. LeVert makes 2-pt layup from 2 ft (assist by M. Turner),+2,102-100, , 
9:40.0, , ,102-102,+2,R. Westbrook makes 2-pt layup from 5 ft
9:40.0, , ,102-102, ,Shooting foul by J. Lamb (drawn by R. Westbrook)
9:40.0,D. Sabonis enters the game for J. Lamb, ,102-102, , 
9:40.0, , ,102-103,+1,R. Westbrook makes free throw 1 of 1
9:28.0,T. McConnell makes 2-pt jump shot from 11 ft,+2,104-103, , 
9:10.0, , ,104-106,+3,C. Hutchison makes 3-pt jump shot from 24 ft (assist by R. Westbrook)
9:01.0,Shooting foul by R. Lopez (drawn by D. Sabonis), ,104-106, , 
9:01.0,D. Sabonis makes free throw 1 of 2,+1,105-106, , 
9:01.0,J. Holiday enters the game for C. LeVert, ,105-106, , 
9:01.0,D. Sabonis misses free throw 2 of 2, ,105-106, , 
8:59.0, , ,105-106, ,Defensive rebound by C. Hutchison
8:51.0, , ,105-106, ,R. Westbrook misses 2-pt layup from 6 ft (block by M. Turner)
8:50.0, , ,105-106, ,Offensive rebound by R. Lopez
8:44.0, , ,105-106, ,R. Westbrook misses 3-pt jump shot from 23 ft
8:42.0, , ,105-106, ,Offensive rebound by G. Mathews
8:38.0, , ,105-108,+2,C. Hutchison makes 2-pt layup from 5 ft (assist by R. Westbrook)
8:22.0,E. Sumner makes 2-pt layup from 8 ft (assist by D. Sabonis),+2,107-108, , 
8:14.0, , ,107-110,+2,R. Westbrook makes 2-pt jump shot from 19 ft
8:07.0,Personal foul by C. Hutchison (drawn by T. McConnell), ,107-110, , 
8:07.0,T. McConnell misses free throw 1 of 2, ,107-110, , 
8:07.0,Offensive rebound by Team, ,107-110, , 
8:07.0, , ,107-110, ,R. Hachimura enters the game for G. Mathews
8:07.0, , ,107-110, ,R. Neto enters the game for R. Westbrook
8:07.0,T. McConnell makes free throw 2 of 2,+1,108-110, , 
7:58.0, , ,108-110, ,Personal foul by T. McConnell (drawn by R. Neto)
7:48.0, , ,108-110, ,J. Robinson misses 2-pt layup from 4 ft (block by M. Turner)
7:48.0, , ,108-110, ,Offensive rebound by Team
7:41.0, , ,108-110, ,R. Lopez misses 2-pt hook shot from 4 ft
7:38.0,Defensive rebound by M. Turner, ,108-110, , 
7:36.0,Shooting foul by R. Neto (drawn by D. Sabonis), ,108-110, , 
7:36.0,D. Sabonis makes free throw 1 of 2,+1,109-110, , 
7:36.0,D. Sabonis misses free throw 2 of 2, ,109-110, , 
7:31.0, , ,109-110, ,Defensive rebound by R. Hachimura
7:24.0, , ,109-110, ,J. Robinson misses 2-pt jump shot from 21 ft
7:21.0,Defensive rebound by T. McConnell, ,109-110, , 
7:15.0,T. McConnell misses 2-pt layup from 6 ft, ,109-110, , 
7:14.0,Offensive rebound by D. Sabonis, ,109-110, , 
7:14.0,Indiana full timeout, ,109-110, , 
7:07.0,D. Sabonis makes 2-pt jump shot from 14 ft (assist by J. Holiday),+2,111-110, , 
6:45.0, , ,111-110, ,Turnover by J. Robinson (step out of bounds)
6:45.0, , ,111-110, ,R. Westbrook enters the game for R. Neto
6:33.0,J. Holiday makes 3-pt jump shot from 23 ft (assist by T. McConnell),+3,114-110, , 
6:33.0,Shooting foul by J. Robinson (drawn by J. Holiday), ,114-110, , 
6:33.0,Instant Replay (Request: Ruling Stands), ,114-110, , 
6:33.0, , ,114-110, ,D. Avdija enters the game for J. Robinson
6:33.0,J. Holiday misses free throw 1 of 1, ,114-110, , 
6:31.0, , ,114-110, ,Defensive rebound by R. Lopez
6:17.0, , ,114-110, ,R. Hachimura misses 2-pt hook shot from 7 ft
6:15.0, , ,114-110, ,Offensive rebound by R. Lopez
6:13.0, , ,114-110, ,Turnover by C. Hutchison (traveling)
6:13.0, , ,114-110, ,A. Len enters the game for R. Lopez
6:04.0,M. Turner misses 3-pt jump shot from 28 ft, ,114-110, , 
6:01.0, , ,114-110, ,Defensive rebound by R. Hachimura
5:54.0, , ,114-110, ,C. Hutchison misses 3-pt jump shot from 23 ft
5:50.0,Defensive rebound by E. Sumner, ,114-110, , 
5:47.0,E. Sumner makes 2-pt layup from 2 ft,+2,116-110, , 
5:46.0, , ,116-110, ,Washington full timeout
5:30.0, , ,116-110, ,R. Westbrook misses 2-pt jump shot from 19 ft
5:28.0, , ,116-110, ,Offensive rebound by A. Len
5:27.0, , ,116-113,+3,D. Avdija makes 3-pt jump shot from 26 ft (assist by R. Hachimura)
5:09.0,J. Holiday misses 2-pt jump shot from 22 ft, ,116-113, , 
5:06.0, , ,116-113, ,Defensive rebound by A. Len
4:59.0, , ,116-115,+2,R. Westbrook makes 2-pt jump shot from 14 ft
4:42.0,D. Sabonis misses 2-pt hook shot from 13 ft (block by A. Len), ,116-115, , 
4:39.0, , ,116-115, ,Defensive rebound by R. Westbrook
4:37.0, , ,116-117,+2,R. Hachimura makes 2-pt dunk from 4 ft (assist by R. Westbrook)
4:37.0,Indiana full timeout, ,116-117, , 
4:37.0,M. Brogdon enters the game for T. McConnell, ,116-117, , 
4:37.0,C. LeVert enters the game for E. Sumner, ,116-117, , 
4:23.0,J. Holiday misses 3-pt jump shot from 28 ft, ,116-117, , 
4:20.0, , ,116-117, ,Defensive rebound by R. Westbrook
4:03.0, , ,116-119,+2,R. Westbrook makes 2-pt layup from 4 ft
3:54.0, , ,116-119, ,Violation by Team (kicked ball)
3:45.0,M. Brogdon misses 3-pt jump shot from 27 ft, ,116-119, , 
3:43.0, , ,116-119, ,Defensive rebound by D. Avdija
3:34.0, , ,116-119, ,Turnover by A. Len (out of bounds lost ball)
3:34.0,Indiana full timeout, ,116-119, , 
3:34.0,Instant Replay (Challenge: Ruling Stands), ,116-119, , 
3:22.0,Turnover by D. Sabonis (out of bounds lost ball), ,116-119, , 
2:56.0, , ,116-119, ,Turnover by R. Westbrook (lost ball; steal by M. Turner)
2:53.0,C. LeVert misses 2-pt jump shot from 4 ft, ,116-119, , 
2:51.0, , ,116-119, ,Defensive rebound by R. Westbrook
2:51.0, , ,116-119, ,Personal foul by C. LeVert (drawn by D. Avdija)
2:39.0, , ,116-121,+2,C. Hutchison makes 2-pt hook shot from 4 ft (assist by R. Hachimura)
2:32.0,D. Sabonis makes 2-pt layup from 3 ft (assist by M. Brogdon),+2,118-121, , 
2:16.0, , ,118-124,+3,R. Westbrook makes 3-pt jump shot from 26 ft
2:03.0,M. Brogdon misses 2-pt jump shot from 19 ft, ,118-124, , 
2:01.0, , ,118-124, ,Defensive rebound by R. Westbrook
1:50.0, , ,118-124, ,Shooting foul by C. LeVert (drawn by A. Len)
1:50.0, , ,118-125,+1,A. Len makes free throw 1 of 2
1:50.0, , ,118-125, ,A. Len misses free throw 2 of 2
1:48.0,Defensive rebound by J. Holiday, ,118-125, , 
1:34.0,M. Brogdon misses 3-pt jump shot from 22 ft, ,118-125, , 
1:34.0, , ,118-125, ,Defensive rebound by Team
1:15.0, , ,118-125, ,R. Hachimura misses 3-pt jump shot from 28 ft
1:12.0,Defensive rebound by J. Holiday, ,118-125, , 
1:01.0,C. LeVert makes 2-pt dunk from 2 ft (assist by D. Sabonis),+2,120-125, , 
0:44.0, , ,120-128,+3,R. Westbrook makes 3-pt jump shot from 26 ft
0:38.0,M. Turner makes 2-pt dunk from 2 ft (assist by C. LeVert),+2,122-128, , 
0:16.0, , ,122-130,+2,D. Avdija makes 2-pt jump shot from 18 ft
0:16.0,Indiana full timeout, ,122-130, , 
0:16.0, , ,122-130, ,J. Robinson enters the game for A. Len
0:13.0,C. LeVert misses 3-pt jump shot from 27 ft, ,122-130, , 
0:10.0, , ,122-130, ,Defensive rebound by D. Avdija
0:10.0, , ,122-130, ,Personal take foul by M. Turner (drawn by D. Avdija)
0:10.0, , ,122-131,+1,D. Avdija makes free throw 1 of 2
0:10.0, , ,122-132,+1,D. Avdija makes free throw 2 of 2
0:04.0,M. Brogdon makes 2-pt layup from 3 ft,+2,124-132, , 
