time,away_description,away_change,score,home_change,home_description
4:27.0, , ,97-109,+2,A. Wiggins makes 2-pt jump shot from 12 ft
4:14.0,Shooting foul by K. Bazemore (drawn by M. Porter), ,97-109, , 
4:14.0,M. Porter misses free throw 1 of 2, ,97-109, , 
4:14.0,Offensive rebound by Team, ,97-109, , 
4:14.0,M. Porter makes free throw 2 of 2,+1,98-109, , 
4:03.0, , ,98-109, ,Shooting foul by F. Campazzo (drawn by S. Curry)
4:03.0, , ,98-110,+1,S. Curry makes free throw 1 of 2
4:03.0, , ,98-110, ,K. Looney enters the game for J. Toscano-Anderson
4:03.0, , ,98-111,+1,S. Curry makes free throw 2 of 2
3:46.0,N. Jokić misses 2-pt jump shot from 15 ft, ,98-111, , 
3:45.0, , ,98-111, ,Defensive rebound by S. Curry
3:23.0, , ,98-111, ,S. Curry misses 2-pt layup from 2 ft
3:22.0,Defensive rebound by N. Jokić, ,98-111, , 
3:07.0,M. Porter misses 2-pt hook shot from 10 ft, ,98-111, , 
3:06.0, , ,98-111, ,Defensive rebound by K. Looney
2:52.0, , ,98-111, ,S. Curry misses 3-pt jump shot from 26 ft
2:50.0,Defensive rebound by M. Porter, ,98-111, , 
2:37.0,N. Jokić makes 2-pt hook shot from 6 ft (assist by M. Porter),+2,100-111, , 
2:14.0, , ,100-111, ,Turnover by S. Curry (lost ball; steal by N. Jokić)
2:07.0,M. Porter misses 2-pt layup from 3 ft (block by A. Wiggins), ,100-111, , 
2:06.0,Offensive rebound by M. Porter, ,100-111, , 
2:00.0,M. Porter misses 3-pt jump shot from 23 ft, ,100-111, , 
1:58.0, , ,100-111, ,Defensive rebound by K. Looney
1:51.0, , ,100-111, ,Turnover by S. Curry (lost ball; steal by F. Campazzo)
1:50.0,Shooting foul by D. Green (drawn by J. Murray), ,100-111, , 
1:50.0,J. Murray makes free throw 1 of 2,+1,101-111, , 
1:50.0,J. Murray makes free throw 2 of 2,+1,102-111, , 
1:33.0, , ,102-111, ,A. Wiggins misses 2-pt jump shot from 9 ft
1:32.0,Defensive rebound by N. Jokić, ,102-111, , 
1:18.0,J. Murray misses 2-pt layup from 2 ft, ,102-111, , 
1:17.0,Offensive rebound by M. Porter, ,102-111, , 
1:16.0,M. Porter makes 2-pt layup at rim,+2,104-111, , 
0:58.0, , ,104-111, ,S. Curry misses 3-pt jump shot from 28 ft
0:56.0,Defensive rebound by J. Murray, ,104-111, , 
0:50.0,Turnover by J. Murray (out of bounds lost ball), ,104-111, , 
0:50.0,M. Morris enters the game for J. Murray, ,104-111, , 
0:50.0, , ,104-111, ,J. Toscano-Anderson enters the game for K. Looney
0:42.0, , ,104-111, ,Personal take foul by M. Morris (drawn by D. Green)
0:42.0, , ,104-112,+1,D. Green makes free throw 1 of 2
0:42.0, , ,104-113,+1,D. Green makes free throw 2 of 2
0:42.0, , ,104-113, ,K. Looney enters the game for J. Toscano-Anderson
0:37.0,M. Porter misses 3-pt jump shot from 30 ft, ,104-113, , 
0:34.0,Offensive rebound by N. Jokić, ,104-113, , 
0:34.0,N. Jokić misses 2-pt layup from 3 ft, ,104-113, , 
0:32.0,Offensive rebound by N. Jokić, ,104-113, , 
0:32.0,N. Jokić makes 2-pt layup at rim,+2,106-113, , 
0:28.0, , ,106-113, ,Personal take foul by M. Morris (drawn by S. Curry)
0:28.0, , ,106-114,+1,S. Curry makes free throw 1 of 2
0:28.0, , ,106-115,+1,S. Curry makes free throw 2 of 2
0:28.0,Denver full timeout, ,106-115, , 
0:24.0,Shooting foul by S. Curry (drawn by N. Jokić), ,106-115, , 
0:24.0,N. Jokić misses free throw 1 of 2, ,106-115, , 
0:24.0,Offensive rebound by Team, ,106-115, , 
0:24.0,N. Jokić makes free throw 2 of 2,+1,107-115, , 
0:20.0, , ,107-115, ,Golden State full timeout
0:20.0, , ,107-115, ,D. Lee enters the game for K. Bazemore
0:20.0, , ,107-115, ,J. Toscano-Anderson enters the game for K. Looney
0:20.0, , ,107-115, ,Golden State full timeout
0:14.0, , ,107-115, ,Personal foul by M. Morris (drawn by S. Curry)
0:14.0, , ,107-116,+1,S. Curry makes free throw 1 of 2
0:14.0, , ,107-116, ,S. Curry misses free throw 2 of 2
0:14.0,Defensive rebound by F. Campazzo, ,107-116, , 
0:14.0,Denver full timeout, ,107-116, , 
0:14.0, , ,107-116, ,K. Looney enters the game for D. Lee
0:08.0,N. Jokić misses 3-pt jump shot from 28 ft, ,107-116, , 
0:05.0, , ,107-116, ,Defensive rebound by K. Looney
