time,away_description,away_change,score,home_change,home_description
7:48.0,M. Harkless enters the game for J. James, ,96-87, , 
7:48.0,R. Holmes enters the game for D. Jones, ,96-87, , 
7:36.0,M. Bagley misses 3-pt jump shot from 25 ft, ,96-87, , 
7:33.0, , ,96-87, ,Defensive rebound by B. Marjanović
7:23.0, , ,96-87, ,L. Dončić misses 2-pt jump shot from 18 ft
7:21.0,Defensive rebound by M. Bagley, ,96-87, , 
7:14.0,B. Hield makes 3-pt jump shot from 25 ft,+3,99-87, , 
6:58.0, , ,99-87, ,J. Brunson misses 3-pt jump shot from 23 ft
6:55.0, , ,99-87, ,Offensive rebound by D. Finney-Smith
6:55.0, , ,99-87, ,Turnover by D. Finney-Smith (dbl dribble)
6:46.0,Offensive foul by B. Hield (drawn by L. Dončić), ,99-87, , 
6:46.0,Turnover by B. Hield (offensive foul), ,99-87, , 
6:46.0, , ,99-87, ,T. Burke enters the game for B. Marjanović
6:46.0, , ,99-87, ,M. Kleber enters the game for J. Redick
6:31.0, , ,99-87, ,M. Kleber misses 3-pt jump shot from 26 ft
6:29.0,Defensive rebound by R. Holmes, ,99-87, , 
6:18.0,B. Hield misses 3-pt jump shot from 25 ft, ,99-87, , 
6:15.0, , ,99-87, ,Defensive rebound by D. Finney-Smith
6:05.0, , ,99-87, ,J. Brunson misses 2-pt jump shot from 4 ft (block by B. Hield)
6:05.0,Defensive rebound by Team, ,99-87, , 
5:50.0,Offensive foul by D. Wright (drawn by T. Burke), ,99-87, , 
5:50.0,Turnover by D. Wright (offensive foul), ,99-87, , 
5:38.0, , ,99-89,+2,L. Dončić makes 2-pt jump shot from 4 ft
5:38.0,Sacramento full timeout, ,99-89, , 
5:18.0,Turnover by M. Bagley (traveling), ,99-89, , 
5:04.0, , ,99-91,+2,M. Kleber makes 2-pt layup at rim (assist by L. Dončić)
4:48.0,Offensive foul by R. Holmes (drawn by T. Burke), ,99-91, , 
4:48.0,Turnover by R. Holmes (offensive foul), ,99-91, , 
4:32.0, , ,99-91, ,L. Dončić misses 3-pt jump shot from 26 ft
4:30.0, , ,99-91, ,Offensive rebound by J. Brunson
4:26.0, , ,99-91, ,M. Kleber misses 3-pt jump shot from 28 ft
4:26.0, , ,99-91, ,Offensive rebound by Team
4:14.0, , ,99-91, ,L. Dončić misses 2-pt jump shot from 12 ft
4:13.0, , ,99-91, ,Offensive rebound by Team
4:13.0,Loose ball foul by R. Holmes (drawn by M. Kleber), ,99-91, , 
4:02.0, , ,99-94,+3,T. Burke makes 3-pt jump shot from 25 ft (assist by J. Brunson)
3:44.0,D. Wright makes 2-pt layup at rim,+2,101-94, , 
3:30.0, , ,101-94, ,L. Dončić misses 2-pt layup from 2 ft
3:26.0,Defensive rebound by B. Hield, ,101-94, , 
3:11.0,D. Wright makes 2-pt layup from 1 ft,+2,103-94, , 
3:11.0,Shooting foul by D. Finney-Smith (drawn by D. Wright), ,103-94, , 
3:11.0,D. Wright misses free throw 1 of 1, ,103-94, , 
3:09.0, , ,103-94, ,Defensive rebound by D. Finney-Smith
2:49.0, , ,103-94, ,T. Burke misses 3-pt jump shot from 23 ft
2:46.0,Defensive rebound by D. Wright, ,103-94, , 
2:25.0,B. Hield misses 3-pt jump shot from 26 ft, ,103-94, , 
2:20.0, , ,103-94, ,Defensive rebound by J. Brunson
2:16.0, , ,103-94, ,D. Finney-Smith misses 3-pt jump shot from 27 ft
2:14.0, , ,103-94, ,Offensive rebound by Team
2:04.0, , ,103-97,+3,J. Brunson makes 3-pt jump shot from 25 ft (assist by D. Finney-Smith)
1:54.0,Sacramento full timeout, ,103-97, , 
1:37.0,B. Hield makes 3-pt jump shot from 24 ft (assist by D. Wright),+3,106-97, , 
1:23.0, , ,106-97, ,M. Kleber misses 3-pt jump shot from 24 ft
1:20.0,Defensive rebound by D. Wright, ,106-97, , 
1:04.0,D. Wright makes 2-pt layup from 1 ft,+2,108-97, , 
0:56.0, , ,108-97, ,L. Dončić misses 3-pt jump shot from 25 ft
0:54.0,Defensive rebound by B. Hield, ,108-97, , 
0:31.0,D. Wright makes 2-pt layup from 6 ft,+2,110-97, , 
0:31.0, , ,110-97, ,Technical foul by R. Carlisle
0:31.0, , ,110-97, ,Technical foul by L. Dončić
0:31.0, , ,110-97, ,L. Dončić ejected from game
0:31.0, , ,110-97, ,R. Carlisle ejected from game
0:31.0, , ,110-97, ,J. Redick enters the game for L. Dončić
0:31.0,B. Hield misses technical free throw, ,110-97, , 
0:31.0, , ,110-97, ,Defensive rebound by Team
0:31.0,B. Hield makes technical free throw,+1,111-97, , 
0:28.0, , ,111-99,+2,J. Brunson makes 2-pt layup from 1 ft (assist by J. Redick)
0:22.0,Turnover by M. Harkless (bad pass; steal by J. Brunson), ,111-99, , 
0:15.0, , ,111-99, ,D. Finney-Smith misses 3-pt jump shot from 27 ft
0:09.0,Defensive rebound by M. Harkless, ,111-99, , 
