time,away_description,away_change,score,home_change,home_description
0:01.0, , ,83-83, ,Offensive rebound by R. O'Neale
0:00.0, , ,83-83, ,R. O'Neale misses 2-pt layup from 1 ft
0:00.0, , ,83-83, ,Offensive rebound by Team
11:38.0, , ,83-83, ,R. Neto misses 2-pt layup from 5 ft (block by G. Temple)
11:35.0,Defensive rebound by J. Green, ,83-83, , 
11:30.0,L. Williams misses 2-pt layup from 2 ft, ,83-83, , 
11:28.0, , ,83-83, ,Defensive rebound by R. O'Neale
11:21.0, , ,83-86,+3,R. O'Neale makes 3-pt jump shot from 25 ft (assist by R. Neto)
10:54.0,Turnover by G. Temple (bad pass; steal by J. Crowder), ,83-86, , 
10:45.0, , ,83-86, ,D. Favors misses 2-pt jump shot from 9 ft
10:40.0,Defensive rebound by L. Shamet, ,83-86, , 
10:32.0,LA Clippers full timeout, ,83-86, , 
10:32.0,P. Beverley enters the game for G. Temple, ,83-86, , 
10:32.0, , ,83-86, ,D. Mitchell enters the game for R. Neto
10:25.0,M. Harrell makes 2-pt jump shot from 15 ft,+2,85-86, , 
10:12.0, , ,85-86, ,D. Mitchell misses 3-pt jump shot from 25 ft
10:09.0,Defensive rebound by M. Harrell, ,85-86, , 
10:01.0,M. Harrell makes 2-pt dunk from 3 ft (assist by L. Williams),+2,87-86, , 
9:44.0, , ,87-86, ,D. Mitchell misses 2-pt jump shot from 4 ft
9:41.0,Defensive rebound by M. Harrell, ,87-86, , 
9:34.0,Turnover by J. Green (bad pass; steal by R. O'Neale), ,87-86, , 
9:28.0, , ,87-86, ,Personal foul by M. Harrell (drawn by J. Ingles)
9:13.0, , ,87-86, ,Turnover by D. Mitchell (bad pass; steal by L. Williams)
9:07.0,L. Williams makes 2-pt jump shot from 9 ft,+2,89-86, , 
8:41.0, , ,89-86, ,D. Mitchell misses 3-pt jump shot from 25 ft
8:38.0,Defensive rebound by J. Green, ,89-86, , 
8:31.0,L. Williams misses 2-pt jump shot from 14 ft, ,89-86, , 
8:28.0, , ,89-86, ,Defensive rebound by J. Crowder
8:18.0, , ,89-88,+2,D. Mitchell makes 2-pt jump shot from 9 ft (assist by J. Crowder)
7:59.0,L. Williams misses 2-pt jump shot from 16 ft, ,89-88, , 
7:56.0, , ,89-88, ,Defensive rebound by D. Favors
7:48.0, , ,89-88, ,D. Mitchell misses 2-pt jump shot from 6 ft
7:45.0,Defensive rebound by J. Green, ,89-88, , 
7:40.0,Personal foul by R. O'Neale (drawn by L. Williams), ,89-88, , 
7:40.0,D. Gallinari enters the game for M. Harrell, ,89-88, , 
7:40.0, , ,89-88, ,R. Gobert enters the game for D. Favors
7:40.0, , ,89-88, ,R. Neto enters the game for J. Ingles
7:33.0,Def 3 sec tech foul by Team, ,89-88, , 
7:33.0,D. Gallinari makes technical free throw,+1,90-88, , 
7:21.0,J. Green misses 2-pt layup from 8 ft (block by R. Gobert), ,90-88, , 
7:19.0,Offensive rebound by J. Green, ,90-88, , 
7:18.0,J. Green misses 2-pt jump shot from 14 ft, ,90-88, , 
7:16.0, , ,90-88, ,Defensive rebound by R. Neto
7:09.0, , ,90-91,+3,R. Neto makes 3-pt jump shot from 25 ft
6:57.0,J. Green misses 3-pt jump shot from 25 ft, ,90-91, , 
6:56.0,Offensive rebound by Team, ,90-91, , 
6:56.0, , ,90-91, ,Loose ball foul by J. Crowder (drawn by D. Gallinari)
6:56.0, , ,90-91, ,Technical foul by J. Crowder
6:56.0,D. Gallinari makes technical free throw,+1,91-91, , 
6:48.0,L. Shamet misses 3-pt jump shot from 27 ft, ,91-91, , 
6:47.0, , ,91-91, ,Defensive rebound by Team
6:47.0,Loose ball foul by J. Green (drawn by R. Gobert), ,91-91, , 
6:47.0, , ,91-91, ,J. Ingles enters the game for D. Mitchell
6:28.0, , ,91-93,+2,R. Neto makes 2-pt layup from 3 ft
6:19.0,L. Shamet makes 3-pt jump shot from 25 ft,+3,94-93, , 
5:57.0, , ,94-93, ,J. Crowder misses 3-pt jump shot from 25 ft
5:55.0,Defensive rebound by Team, ,94-93, , 
5:55.0,S. Gilgeous-Alexander enters the game for P. Beverley, ,94-93, , 
5:55.0,M. Harrell enters the game for J. Green, ,94-93, , 
5:55.0, , ,94-93, ,T. Sefolosha enters the game for J. Crowder
5:44.0,M. Harrell misses 2-pt hook shot from 7 ft, ,94-93, , 
5:42.0, , ,94-93, ,Defensive rebound by R. Gobert
5:27.0, , ,94-93, ,Turnover by J. Ingles (bad pass)
5:27.0, , ,94-93, ,D. Mitchell enters the game for R. O'Neale
5:18.0,L. Shamet misses 3-pt jump shot from 25 ft, ,94-93, , 
5:16.0, , ,94-93, ,Defensive rebound by T. Sefolosha
5:01.0, , ,94-93, ,Personal foul by L. Shamet (drawn by D. Mitchell)
5:01.0,P. Beverley enters the game for L. Shamet, ,94-93, , 
5:01.0, , ,94-93, ,Utah full timeout
4:53.0, , ,94-95,+2,J. Ingles makes 2-pt jump shot from 7 ft (assist by D. Mitchell)
4:53.0, , ,94-95, ,Shooting foul by D. Gallinari (drawn by J. Ingles)
4:53.0, , ,94-95, ,J. Crowder enters the game for T. Sefolosha
4:53.0, , ,94-96,+1,J. Ingles makes free throw 1 of 1
4:42.0,D. Gallinari misses 2-pt jump shot from 18 ft, ,94-96, , 
4:39.0, , ,94-96, ,Defensive rebound by R. Gobert
4:29.0, , ,94-96, ,Turnover by J. Crowder (traveling)
4:21.0,L. Williams misses 3-pt jump shot from 26 ft, ,94-96, , 
4:18.0, , ,94-96, ,Defensive rebound by D. Mitchell
4:09.0, , ,94-98,+2,D. Mitchell makes 2-pt jump shot from 8 ft
3:57.0,D. Gallinari misses 2-pt layup from 6 ft, ,94-98, , 
3:55.0,Offensive rebound by D. Gallinari, ,94-98, , 
3:55.0,D. Gallinari misses 2-pt jump shot from 5 ft (block by D. Mitchell), ,94-98, , 
3:55.0,Offensive rebound by Team, ,94-98, , 
3:51.0,M. Harrell makes 2-pt layup from 4 ft (assist by P. Beverley),+2,96-98, , 
3:30.0, , ,96-98, ,Shooting foul by M. Harrell (drawn by R. Gobert)
3:30.0, , ,96-99,+1,R. Gobert makes free throw 1 of 2
3:30.0, , ,96-100,+1,R. Gobert makes free throw 2 of 2
3:21.0,D. Gallinari misses 3-pt jump shot from 28 ft, ,96-100, , 
3:18.0, , ,96-100, ,Defensive rebound by R. Neto
3:07.0, , ,96-100, ,J. Crowder misses 3-pt jump shot from 25 ft
3:04.0, , ,96-100, ,Offensive rebound by J. Ingles
3:00.0, , ,96-100, ,R. Neto misses 3-pt jump shot from 25 ft
2:55.0, , ,96-100, ,Offensive rebound by R. Gobert
2:53.0, , ,96-103,+3,J. Ingles makes 3-pt jump shot from 23 ft (assist by R. Gobert)
2:53.0,LA Clippers full timeout, ,96-103, , 
2:38.0,Shooting foul by R. Gobert (drawn by M. Harrell), ,96-103, , 
2:38.0,M. Harrell makes free throw 1 of 2,+1,97-103, , 
2:38.0,L. Shamet enters the game for S. Gilgeous-Alexander, ,97-103, , 
2:38.0,M. Harrell makes free throw 2 of 2,+1,98-103, , 
2:26.0, , ,98-105,+2,D. Mitchell makes 2-pt layup from 3 ft
2:16.0,L. Williams misses 2-pt jump shot from 12 ft (block by J. Ingles), ,98-105, , 
2:13.0,Offensive rebound by L. Williams, ,98-105, , 
2:02.0,M. Harrell makes 2-pt dunk from 2 ft (assist by L. Williams),+2,100-105, , 
1:46.0, , ,100-105, ,Shooting foul by M. Harrell (drawn by D. Mitchell)
1:46.0, , ,100-105, ,D. Mitchell misses free throw 1 of 2
1:46.0, , ,100-105, ,Offensive rebound by Team
1:46.0, , ,100-105, ,D. Mitchell misses free throw 2 of 2
1:44.0, , ,100-105, ,Offensive rebound by Team
1:34.0, , ,100-105, ,J. Crowder misses 2-pt dunk from 1 ft
1:33.0, , ,100-105, ,Offensive rebound by R. Gobert
1:33.0, , ,100-107,+2,R. Gobert makes 2-pt dunk from 2 ft
1:27.0,Shooting foul by R. Gobert (drawn by L. Williams), ,100-107, , 
1:27.0,L. Williams makes free throw 1 of 2,+1,101-107, , 
1:27.0,S. Thornwell enters the game for L. Shamet, ,101-107, , 
1:27.0,L. Williams misses free throw 2 of 2, ,101-107, , 
1:24.0,Offensive rebound by P. Beverley, ,101-107, , 
1:23.0,P. Beverley misses 2-pt layup from 3 ft, ,101-107, , 
1:22.0, , ,101-107, ,Defensive rebound by J. Crowder
1:15.0, , ,101-109,+2,R. Neto makes 2-pt layup from 2 ft
1:08.0,Shooting foul by J. Ingles (drawn by L. Williams), ,101-109, , 
1:08.0,L. Williams makes free throw 1 of 2,+1,102-109, , 
1:08.0,L. Williams makes free throw 2 of 2,+1,103-109, , 
0:51.0, , ,103-109, ,Turnover by D. Mitchell (bad pass; steal by S. Thornwell)
0:39.0,Shooting foul by J. Crowder (drawn by D. Gallinari), ,103-109, , 
0:39.0,D. Gallinari makes free throw 1 of 2,+1,104-109, , 
0:39.0,G. Temple enters the game for L. Williams, ,104-109, , 
0:39.0,D. Gallinari makes free throw 2 of 2,+1,105-109, , 
0:26.0, , ,105-109, ,D. Mitchell misses 3-pt jump shot from 24 ft
0:23.0,Defensive rebound by D. Gallinari, ,105-109, , 
0:23.0,LA Clippers full timeout, ,105-109, , 
0:23.0,J. Green enters the game for G. Temple, ,105-109, , 
0:23.0,L. Williams enters the game for S. Thornwell, ,105-109, , 
0:23.0, , ,105-109, ,R. O'Neale enters the game for R. Neto
0:20.0,L. Williams misses 3-pt jump shot from 27 ft, ,105-109, , 
0:16.0, , ,105-109, ,Defensive rebound by R. O'Neale
0:15.0, , ,105-109, ,Personal take foul by M. Harrell (drawn by D. Mitchell)
0:15.0,L. Shamet enters the game for M. Harrell, ,105-109, , 
0:15.0, , ,105-110,+1,D. Mitchell makes free throw 1 of 2
0:15.0, , ,105-111,+1,D. Mitchell makes free throw 2 of 2
0:10.0,Turnover by P. Beverley (bad pass), ,105-111, , 
