time,away_description,away_change,score,home_change,home_description
2:37.0,Defensive rebound by B. Bogdanović, ,91-98, , 
2:33.0,D. Mitchell misses 2-pt jump shot from 7 ft, ,91-98, , 
2:33.0,Offensive rebound by D. Mitchell, ,91-98, , 
2:33.0,Shooting foul by M. Morris (drawn by D. Mitchell), ,91-98, , 
2:33.0,D. Mitchell makes free throw 1 of 2,+1,92-98, , 
2:33.0,D. Mitchell makes free throw 2 of 2,+1,93-98, , 
2:11.0, , ,93-98, ,W. Barton misses 2-pt jump shot from 16 ft
2:10.0, , ,93-98, ,Offensive rebound by Team
2:10.0,Loose ball foul by J. Ingles (drawn by N. Jokić), ,93-98, , 
2:10.0, , ,93-98, ,N. Jokić misses free throw 1 of 2
2:10.0, , ,93-98, ,Offensive rebound by Team
2:10.0, , ,93-99,+1,N. Jokić makes free throw 2 of 2
1:55.0,Shooting foul by T. Craig (drawn by J. Clarkson), ,93-99, , 
1:55.0,Instant Replay (Challenge: Ruling Stands), ,93-99, , 
1:55.0, , ,93-99, ,Denver full timeout
1:55.0,J. Clarkson makes free throw 1 of 3,+1,94-99, , 
1:55.0,J. Clarkson makes free throw 2 of 3,+1,95-99, , 
1:55.0,J. Clarkson makes free throw 3 of 3,+1,96-99, , 
1:41.0, , ,96-99, ,Shooting foul by R. Gobert (drawn by N. Jokić)
1:41.0, , ,96-100,+1,N. Jokić makes free throw 1 of 2
1:41.0, , ,96-101,+1,N. Jokić makes free throw 2 of 2
1:32.0,J. Clarkson makes 2-pt jump shot from 14 ft,+2,98-101, , 
1:12.0, , ,98-103,+2,N. Jokić makes 2-pt jump shot from 18 ft (assist by M. Morris)
1:05.0,J. Clarkson misses 3-pt jump shot from 25 ft, ,98-103, , 
1:02.0, , ,98-103, ,Defensive rebound by T. Craig
0:43.0, , ,98-105,+2,N. Jokić makes 2-pt layup from 2 ft (assist by M. Morris)
0:43.0,Utah full timeout, ,98-105, , 
0:38.0,J. Clarkson makes 2-pt layup from 1 ft,+2,100-105, , 
0:19.0, , ,100-105, ,Turnover by J. Grant (bad pass)
0:13.0,J. Clarkson misses 2-pt jump shot from 22 ft, ,100-105, , 
0:09.0, , ,100-105, ,Defensive rebound by W. Barton
0:09.0, , ,100-105, ,Personal take foul by D. Mitchell (drawn by W. Barton)
0:09.0, , ,100-105, ,W. Barton misses free throw 1 of 2
0:09.0, , ,100-105, ,Offensive rebound by Team
0:09.0, , ,100-106,+1,W. Barton makes free throw 2 of 2
0:09.0,Utah full timeout, ,100-106, , 
0:09.0, , ,100-106, ,M. Beasley enters the game for N. Jokić
0:07.0,D. Mitchell misses 3-pt jump shot from 24 ft, ,100-106, , 
0:04.0, , ,100-106, ,Defensive rebound by W. Barton
