time,away_description,away_change,score,home_change,home_description
11:17.0, , ,80-99,+2,D. Wright makes 2-pt layup at rim
11:04.0,J. Robinson misses 3-pt jump shot from 24 ft, ,80-99, , 
11:01.0, , ,80-99, ,Defensive rebound by O. Anunoby
10:47.0, , ,80-99, ,Shooting foul by J. Robinson (drawn by O. Anunoby)
10:47.0, , ,80-100,+1,O. Anunoby makes free throw 1 of 2
10:47.0, , ,80-101,+1,O. Anunoby makes free throw 2 of 2
10:28.0,L. Williams makes 2-pt hook shot from 4 ft,+2,82-101, , 
10:20.0, , ,82-101, ,Shooting foul by M. Harrell (drawn by C. Miles)
10:20.0, , ,82-102,+1,C. Miles makes free throw 1 of 2
10:20.0,P. Beverley enters the game for J. Robinson, ,82-102, , 
10:20.0,A. Bradley enters the game for M. Scott, ,82-102, , 
10:20.0,T. Harris enters the game for T. Wallace, ,82-102, , 
10:20.0, , ,82-103,+1,C. Miles makes free throw 2 of 2
10:14.0,Turnover by L. Williams (lost ball; steal by D. Wright), ,82-103, , 
10:09.0, , ,82-105,+2,N. Powell makes 2-pt layup from 1 ft (assist by D. Wright)
9:47.0,Shooting foul by O. Anunoby (drawn by T. Harris), ,82-105, , 
9:47.0,T. Harris makes free throw 1 of 2,+1,83-105, , 
9:47.0,B. Marjanović enters the game for L. Williams, ,83-105, , 
9:47.0,T. Harris makes free throw 2 of 2,+1,84-105, , 
9:29.0, , ,84-105, ,Shooting foul by M. Harrell (drawn by G. Monroe)
9:29.0, , ,84-106,+1,G. Monroe makes free throw 1 of 2
9:29.0, , ,84-106, ,G. Monroe misses free throw 2 of 2
9:28.0,Defensive rebound by B. Marjanović, ,84-106, , 
9:28.0,Turnover by B. Marjanović (lost ball; steal by D. Wright), ,84-106, , 
9:18.0, , ,84-106, ,O. Anunoby misses 3-pt jump shot from 27 ft
9:14.0,Defensive rebound by T. Harris, ,84-106, , 
9:12.0,Personal foul by O. Anunoby (drawn by M. Harrell), ,84-106, , 
9:00.0,B. Marjanović makes 2-pt hook shot from 11 ft,+2,86-106, , 
8:46.0, , ,86-106, ,N. Powell misses 3-pt jump shot from 25 ft
8:42.0,Defensive rebound by B. Marjanović, ,86-106, , 
8:36.0,Personal foul by C. Miles (drawn by M. Harrell), ,86-106, , 
8:23.0,T. Harris misses 2-pt layup from 4 ft, ,86-106, , 
8:21.0, , ,86-106, ,Defensive rebound by C. Miles
8:08.0, , ,86-106, ,G. Monroe misses 2-pt hook shot from 1 ft
8:07.0, , ,86-106, ,Offensive rebound by N. Powell
7:59.0, , ,86-106, ,N. Powell misses 2-pt jump shot from 11 ft
7:57.0,Defensive rebound by B. Marjanović, ,86-106, , 
7:46.0,Personal foul by N. Powell (drawn by M. Harrell), ,86-106, , 
7:46.0,S. Thornwell enters the game for T. Harris, ,86-106, , 
7:46.0, , ,86-106, ,P. McCaw enters the game for O. Anunoby
7:46.0, , ,86-106, ,F. VanVleet enters the game for N. Powell
7:37.0,P. Beverley makes 2-pt layup from 2 ft,+2,88-106, , 
7:28.0, , ,88-109,+3,C. Miles makes 3-pt jump shot from 25 ft (assist by F. VanVleet)
7:13.0,LA Clippers full timeout, ,88-109, , 
7:00.0,M. Harrell misses 2-pt jump shot from 12 ft, ,88-109, , 
6:56.0, , ,88-109, ,Defensive rebound by F. VanVleet
6:42.0, , ,88-109, ,G. Monroe misses 2-pt layup from 3 ft
6:37.0,Defensive rebound by S. Thornwell, ,88-109, , 
6:33.0,A. Bradley misses 3-pt jump shot from 28 ft, ,88-109, , 
6:29.0, , ,88-109, ,Defensive rebound by G. Monroe
6:20.0, , ,88-109, ,Turnover by G. Monroe (lost ball; steal by B. Marjanović)
6:13.0,S. Thornwell misses 3-pt jump shot from 26 ft, ,88-109, , 
6:10.0, , ,88-109, ,Defensive rebound by F. VanVleet
6:10.0, , ,88-109, ,Personal foul by M. Harrell (drawn by F. VanVleet)
6:10.0,J. Motley enters the game for P. Beverley, ,88-109, , 
6:10.0,J. Robinson enters the game for A. Bradley, ,88-109, , 
6:10.0,T. Wallace enters the game for M. Harrell, ,88-109, , 
5:52.0, , ,88-109, ,D. Wright misses 2-pt layup from 3 ft
5:47.0,Defensive rebound by J. Motley, ,88-109, , 
5:42.0,Shooting foul by C. Miles (drawn by B. Marjanović), ,88-109, , 
5:42.0,B. Marjanović makes free throw 1 of 2,+1,89-109, , 
5:42.0, , ,89-109, ,C. Boucher enters the game for G. Monroe
5:42.0,B. Marjanović makes free throw 2 of 2,+1,90-109, , 
5:27.0, , ,90-111,+2,C. Boucher makes 2-pt layup from 1 ft (assist by F. VanVleet)
5:13.0,J. Robinson misses 2-pt jump shot from 20 ft, ,90-111, , 
5:13.0,Offensive rebound by Team, ,90-111, , 
5:13.0, , ,90-111, ,O. Anunoby enters the game for F. VanVleet
5:11.0,Turnover by T. Wallace (bad pass; steal by C. Boucher), ,90-111, , 
4:59.0, , ,90-113,+2,C. Miles makes 2-pt jump shot from 20 ft (assist by D. Wright)
4:37.0,J. Motley misses 2-pt jump shot from 6 ft, ,90-113, , 
4:37.0, , ,90-113, ,Defensive rebound by C. Boucher
4:30.0, , ,90-113, ,C. Boucher misses 3-pt jump shot from 26 ft
4:27.0,Defensive rebound by J. Robinson, ,90-113, , 
4:24.0, , ,90-113, ,Violation by Team (kicked ball)
4:24.0,M. Scott enters the game for B. Marjanović, ,90-113, , 
4:24.0, , ,90-113, ,J. Loyd enters the game for D. Wright
4:17.0,J. Robinson makes 2-pt jump shot from 7 ft (assist by T. Wallace),+2,92-113, , 
3:58.0, , ,92-113, ,Turnover by P. McCaw (lost ball; steal by S. Thornwell)
3:55.0,Shooting foul by P. McCaw (drawn by S. Thornwell), ,92-113, , 
3:55.0,S. Thornwell makes free throw 1 of 2,+1,93-113, , 
3:55.0,S. Thornwell makes free throw 2 of 2,+1,94-113, , 
3:38.0, , ,94-115,+2,C. Boucher makes 2-pt dunk at rim (assist by P. McCaw)
3:25.0,Shooting foul by C. Boucher (drawn by J. Robinson), ,94-115, , 
3:25.0,J. Robinson makes free throw 1 of 2,+1,95-115, , 
3:25.0,J. Robinson makes free throw 2 of 2,+1,96-115, , 
3:10.0, , ,96-115, ,J. Loyd misses 3-pt jump shot from 24 ft
3:08.0, , ,96-115, ,Offensive rebound by C. Boucher
3:08.0, , ,96-115, ,C. Boucher misses 2-pt jump shot from 1 ft (block by J. Motley)
3:08.0, , ,96-115, ,Offensive rebound by Team
3:00.0, , ,96-117,+2,C. Boucher makes 2-pt layup from 1 ft (assist by P. McCaw)
2:42.0,J. Robinson makes 3-pt jump shot from 26 ft,+3,99-117, , 
2:33.0, , ,99-119,+2,J. Loyd makes 2-pt layup from 1 ft
2:33.0, , ,99-119, ,Shooting foul by J. Motley (drawn by J. Loyd)
2:33.0, , ,99-119, ,Toronto full timeout
2:33.0, , ,99-119, ,J. Loyd misses free throw 1 of 1
2:31.0,Defensive rebound by S. Thornwell, ,99-119, , 
2:11.0,J. Motley makes 2-pt layup from 4 ft,+2,101-119, , 
2:11.0,Shooting foul by C. Boucher (drawn by J. Motley), ,101-119, , 
2:11.0,J. Motley makes free throw 1 of 1,+1,102-119, , 
1:51.0, , ,102-119, ,J. Loyd misses 2-pt jump shot from 15 ft
1:47.0,Defensive rebound by J. Motley, ,102-119, , 
1:46.0,Shooting foul by C. Miles (drawn by J. Motley), ,102-119, , 
1:46.0,J. Motley misses free throw 1 of 2, ,102-119, , 
1:46.0,Offensive rebound by Team, ,102-119, , 
1:46.0,J. Motley makes free throw 2 of 2,+1,103-119, , 
1:38.0, , ,103-119, ,Turnover by P. McCaw (lost ball; steal by J. Motley)
1:32.0,J. Motley misses 2-pt layup from 2 ft, ,103-119, , 
1:29.0, , ,103-119, ,Defensive rebound by C. Miles
1:18.0, , ,103-119, ,Turnover by O. Anunoby (traveling)
0:59.0,T. Wallace misses 3-pt jump shot from 27 ft (block by O. Anunoby), ,103-119, , 
0:59.0,Offensive rebound by Team, ,103-119, , 
0:56.0,Turnover by S. Thornwell (bad pass; steal by O. Anunoby), ,103-119, , 
0:46.0, , ,103-119, ,J. Loyd misses 3-pt jump shot from 26 ft
0:41.0, , ,103-119, ,Offensive rebound by C. Miles
0:39.0, , ,103-119, ,J. Loyd misses 3-pt jump shot from 26 ft
0:37.0, , ,103-119, ,Offensive rebound by C. Boucher
0:37.0, , ,103-121,+2,C. Boucher makes 2-pt layup at rim
0:25.0,T. Wallace misses 2-pt jump shot from 11 ft, ,103-121, , 
0:25.0, , ,103-121, ,Defensive rebound by C. Boucher
0:00.0, , ,103-121, ,Turnover by Team (shot clock)
