time,away_description,away_change,score,home_change,home_description
9:19.0, , ,92-93, ,Defensive rebound by G. Dieng
9:13.0, , ,92-95,+2,D. Rose makes 2-pt layup from 1 ft (assist by G. Dieng)
9:03.0,Turnover by T. Young (lost ball; steal by T. Jones), ,92-95, , 
8:59.0, , ,92-97,+2,D. Šarić makes 2-pt layup from 2 ft (assist by T. Jones)
8:59.0, , ,92-97, ,Shooting foul by A. Poythress (drawn by D. Šarić)
8:59.0,J. Lin enters the game for T. Young, ,92-97, , 
8:59.0, , ,92-97, ,D. Šarić misses free throw 1 of 1
8:54.0,Defensive rebound by A. Poythress, ,92-97, , 
8:41.0,K. Bazemore makes 2-pt layup from 3 ft,+2,94-97, , 
8:27.0, , ,94-100,+3,D. Šarić makes 3-pt jump shot from 27 ft (assist by D. Rose)
8:14.0,Personal foul by T. Jones (drawn by J. Lin), ,94-100, , 
8:14.0,J. Collins enters the game for A. Poythress, ,94-100, , 
8:14.0, , ,94-100, ,K. Towns enters the game for G. Dieng
8:04.0,K. Bazemore misses 2-pt jump shot from 12 ft, ,94-100, , 
8:01.0, , ,94-100, ,Defensive rebound by R. Covington
7:54.0, , ,94-103,+3,D. Rose makes 3-pt jump shot from 27 ft
7:52.0,Atlanta full timeout, ,94-103, , 
7:29.0,D. Dedmon misses 2-pt jump shot from 15 ft, ,94-103, , 
7:25.0, , ,94-103, ,Defensive rebound by D. Rose
7:06.0, , ,94-103, ,D. Šarić misses 3-pt jump shot from 23 ft
7:02.0,Defensive rebound by J. Lin, ,94-103, , 
7:00.0,J. Lin misses 2-pt layup from 2 ft (block by R. Covington), ,94-103, , 
7:00.0,Offensive rebound by Team, ,94-103, , 
6:58.0,J. Collins misses 2-pt jump shot from 14 ft, ,94-103, , 
6:57.0,Offensive rebound by D. Bembry, ,94-103, , 
6:57.0,D. Bembry makes 2-pt layup at rim,+2,96-103, , 
6:47.0, , ,96-103, ,Personal foul by D. Dedmon (drawn by R. Covington)
6:47.0, , ,96-103, ,Violation by Team (delay of game)
6:41.0, , ,96-103, ,R. Covington misses 3-pt jump shot from 26 ft
6:36.0, , ,96-103, ,Offensive rebound by K. Towns
6:34.0, , ,96-103, ,Turnover by K. Towns (bad pass; steal by J. Lin)
6:21.0,K. Bazemore makes 2-pt jump shot from 10 ft (assist by D. Bembry),+2,98-103, , 
6:03.0, , ,98-103, ,D. Rose misses 2-pt jump shot from 20 ft
6:00.0, , ,98-103, ,Offensive rebound by R. Covington
5:59.0, , ,98-103, ,Turnover by R. Covington (bad pass; steal by D. Bembry)
5:55.0,K. Bazemore makes 2-pt layup from 1 ft (assist by D. Bembry),+2,100-103, , 
5:55.0, , ,100-103, ,Minnesota full timeout
5:55.0,V. Carter enters the game for D. Dedmon, ,100-103, , 
5:55.0, , ,100-103, ,A. Wiggins enters the game for T. Jones
5:41.0, , ,100-103, ,A. Wiggins misses 2-pt jump shot from 14 ft
5:39.0,Defensive rebound by K. Bazemore, ,100-103, , 
5:26.0,D. Bembry makes 2-pt layup from 2 ft (assist by J. Collins),+2,102-103, , 
5:04.0, , ,102-106,+3,R. Covington makes 3-pt jump shot from 24 ft (assist by K. Towns)
4:46.0,J. Collins makes 2-pt layup from 1 ft,+2,104-106, , 
4:46.0,Shooting foul by K. Towns (drawn by J. Collins), ,104-106, , 
4:46.0,J. Collins makes free throw 1 of 1,+1,105-106, , 
4:31.0, , ,105-106, ,A. Wiggins misses 3-pt jump shot from 26 ft
4:27.0,Defensive rebound by D. Bembry, ,105-106, , 
4:10.0,K. Bazemore misses 2-pt jump shot from 12 ft, ,105-106, , 
4:08.0, , ,105-106, ,Defensive rebound by K. Towns
4:05.0, , ,105-106, ,Shooting foul by D. Bembry (drawn by D. Rose)
4:05.0, , ,105-107,+1,D. Rose makes free throw 1 of 2
4:05.0, , ,105-107, ,D. Rose misses free throw 2 of 2
4:02.0,Defensive rebound by V. Carter, ,105-107, , 
3:52.0,V. Carter makes 3-pt jump shot from 25 ft,+3,108-107, , 
3:28.0, , ,108-109,+2,K. Towns makes 2-pt dunk from 2 ft (assist by D. Rose)
3:17.0,V. Carter misses 3-pt jump shot from 27 ft, ,108-109, , 
3:15.0,Offensive rebound by Team, ,108-109, , 
3:15.0,D. Dedmon enters the game for V. Carter, ,108-109, , 
3:15.0,Atlanta full timeout, ,108-109, , 
3:10.0,J. Lin misses 2-pt jump shot from 14 ft, ,108-109, , 
3:07.0, , ,108-109, ,Defensive rebound by K. Towns
2:55.0, , ,108-111,+2,K. Towns makes 2-pt dunk from 1 ft (assist by D. Šarić)
2:32.0,Shooting foul by R. Covington (drawn by K. Bazemore), ,108-111, , 
2:32.0,T. Young enters the game for J. Lin, ,108-111, , 
2:32.0,K. Bazemore misses free throw 1 of 2, ,108-111, , 
2:32.0,Offensive rebound by Team, ,108-111, , 
2:32.0,K. Bazemore misses free throw 2 of 2, ,108-111, , 
2:29.0, , ,108-111, ,Defensive rebound by A. Wiggins
2:10.0, , ,108-111, ,R. Covington misses 2-pt dunk from 1 ft
2:08.0,Defensive rebound by Team, ,108-111, , 
1:53.0,K. Bazemore misses 2-pt layup from 2 ft (block by K. Towns), ,108-111, , 
1:47.0, , ,108-111, ,Defensive rebound by D. Rose
1:26.0, , ,108-111, ,A. Wiggins misses 3-pt jump shot from 26 ft
1:23.0, , ,108-111, ,Offensive rebound by A. Wiggins
1:10.0, , ,108-111, ,D. Rose misses 2-pt jump shot from 20 ft
1:05.0,Defensive rebound by J. Collins, ,108-111, , 
0:55.0,Turnover by T. Young (back court), ,108-111, , 
0:41.0, , ,108-111, ,Personal foul by J. Collins (drawn by K. Towns)
0:41.0, , ,108-111, ,K. Towns misses free throw 1 of 2
0:41.0, , ,108-111, ,Offensive rebound by Team
0:41.0, , ,108-111, ,T. Gibson enters the game for D. Šarić
0:41.0, , ,108-112,+1,K. Towns makes free throw 2 of 2
0:34.0,D. Dedmon misses 3-pt jump shot from 25 ft, ,108-112, , 
0:30.0,Offensive rebound by Team, ,108-112, , 
0:27.0,K. Bazemore misses 3-pt jump shot from 26 ft, ,108-112, , 
0:23.0,Offensive rebound by T. Young, ,108-112, , 
0:21.0,J. Collins misses 2-pt layup from 2 ft, ,108-112, , 
0:20.0,Offensive rebound by J. Collins, ,108-112, , 
0:20.0,J. Collins makes 2-pt layup at rim,+2,110-112, , 
0:20.0, , ,110-112, ,Minnesota full timeout
0:20.0,J. Anderson enters the game for T. Young, ,110-112, , 
0:20.0, , ,110-112, ,D. Šarić enters the game for T. Gibson
0:19.0, , ,110-112, ,Turnover by D. Šarić (bad pass; steal by K. Bazemore)
0:17.0,K. Bazemore makes 2-pt dunk from 2 ft,+2,112-112, , 
0:17.0, , ,112-112, ,Minnesota full timeout
0:00.0, , ,112-112, ,D. Rose misses 2-pt jump shot from 11 ft (block by J. Anderson)
0:00.0, , ,112-112, ,Offensive rebound by R. Covington
4:46.0, , ,112-112, ,Personal foul by K. Bazemore (drawn by K. Towns)
4:31.0, , ,112-112, ,A. Wiggins misses 2-pt jump shot from 14 ft
4:26.0, , ,112-112, ,Offensive rebound by D. Šarić
4:21.0, , ,112-112, ,R. Covington misses 3-pt jump shot from 23 ft
4:19.0, , ,112-112, ,Offensive rebound by R. Covington
4:17.0, , ,112-114,+2,R. Covington makes 2-pt jump shot from 9 ft
4:02.0,T. Young misses 2-pt jump shot from 21 ft, ,112-114, , 
4:00.0,Offensive rebound by D. Dedmon, ,112-114, , 
3:58.0,T. Young makes 2-pt jump shot from 8 ft,+2,114-114, , 
3:58.0,Shooting foul by K. Towns (drawn by T. Young), ,114-114, , 
3:58.0, , ,114-114, ,T. Jones enters the game for D. Rose
3:58.0,T. Young makes free throw 1 of 1,+1,115-114, , 
3:45.0, , ,115-116,+2,R. Covington makes 2-pt jump shot from 7 ft (assist by T. Jones)
3:34.0, , ,115-116, ,Violation by Team (kicked ball)
3:25.0,D. Dedmon misses 2-pt jump shot from 8 ft, ,115-116, , 
3:23.0, , ,115-116, ,Defensive rebound by K. Towns
3:09.0, , ,115-116, ,K. Towns misses 3-pt jump shot from 25 ft
3:04.0,Defensive rebound by K. Bazemore, ,115-116, , 
3:00.0,Turnover by K. Bazemore (lost ball; steal by A. Wiggins), ,115-116, , 
2:58.0, , ,115-116, ,Shooting foul by K. Bazemore (drawn by A. Wiggins)
2:58.0,K. Huerter enters the game for K. Bazemore, ,115-116, , 
2:58.0, , ,115-117,+1,A. Wiggins makes free throw 1 of 2
2:58.0, , ,115-117, ,A. Wiggins misses free throw 2 of 2
2:56.0,Defensive rebound by T. Young, ,115-117, , 
2:39.0,D. Bembry misses 2-pt jump shot from 8 ft, ,115-117, , 
2:34.0, , ,115-117, ,Defensive rebound by K. Towns
2:14.0, , ,115-117, ,R. Covington misses 3-pt jump shot from 26 ft
2:12.0, , ,115-117, ,Offensive rebound by K. Towns
2:01.0, , ,115-117, ,D. Šarić misses 3-pt jump shot from 24 ft
1:58.0, , ,115-117, ,Offensive rebound by K. Towns
1:54.0, , ,115-117, ,R. Covington misses 2-pt dunk at rim
1:52.0,Defensive rebound by D. Dedmon, ,115-117, , 
1:49.0,T. Young makes 3-pt jump shot from 25 ft,+3,118-117, , 
1:35.0, , ,118-117, ,Personal foul by D. Dedmon (drawn by K. Towns)
1:24.0, , ,118-117, ,D. Šarić misses 2-pt jump shot from 15 ft
1:23.0,Defensive rebound by Team, ,118-117, , 
1:13.0,T. Young misses 2-pt jump shot from 22 ft, ,118-117, , 
1:09.0,Offensive rebound by D. Dedmon, ,118-117, , 
1:09.0,D. Dedmon misses 2-pt layup at rim, ,118-117, , 
1:08.0,Offensive rebound by D. Dedmon, ,118-117, , 
1:04.0,T. Young misses 2-pt layup from 3 ft (block by K. Towns), ,118-117, , 
1:01.0, , ,118-117, ,Defensive rebound by R. Covington
0:49.0, , ,118-117, ,Shooting foul by K. Huerter (drawn by A. Wiggins)
0:49.0, , ,118-117, ,A. Wiggins misses free throw 1 of 2
0:49.0, , ,118-117, ,Offensive rebound by Team
0:49.0,J. Anderson enters the game for T. Young, ,118-117, , 
0:49.0, , ,118-117, ,T. Gibson enters the game for D. Šarić
0:49.0, , ,118-117, ,A. Wiggins misses free throw 2 of 2
0:48.0,Defensive rebound by D. Bembry, ,118-117, , 
0:48.0,Atlanta full timeout, ,118-117, , 
0:48.0,T. Young enters the game for J. Anderson, ,118-117, , 
0:43.0,K. Huerter makes 3-pt jump shot from 27 ft (assist by D. Bembry),+3,121-117, , 
0:43.0, , ,121-117, ,Minnesota full timeout
0:43.0,J. Anderson enters the game for T. Young, ,121-117, , 
0:43.0, , ,121-117, ,D. Šarić enters the game for T. Gibson
0:36.0, , ,121-117, ,Shooting foul by J. Collins (drawn by K. Towns)
0:36.0, , ,121-118,+1,K. Towns makes free throw 1 of 2
0:36.0,T. Young enters the game for J. Anderson, ,121-118, , 
0:36.0, , ,121-118, ,T. Gibson enters the game for D. Šarić
0:36.0, , ,121-119,+1,K. Towns makes free throw 2 of 2
0:15.0,K. Huerter misses 3-pt jump shot from 28 ft, ,121-119, , 
0:11.0, , ,121-119, ,Defensive rebound by A. Wiggins
0:04.0, , ,121-119, ,Shooting foul by T. Young (drawn by A. Wiggins)
0:04.0, , ,121-120,+1,A. Wiggins makes free throw 1 of 2
0:04.0,J. Anderson enters the game for T. Young, ,121-120, , 
0:04.0, , ,121-120, ,A. Wiggins misses free throw 2 of 2
0:02.0,Defensive rebound by D. Dedmon, ,121-120, , 
0:02.0,Atlanta full timeout, ,121-120, , 
0:02.0,V. Carter enters the game for J. Anderson, ,121-120, , 
0:02.0,J. Lin enters the game for D. Bembry, ,121-120, , 
0:02.0,T. Young enters the game for J. Collins, ,121-120, , 
0:02.0,Personal take foul by R. Covington (drawn by K. Huerter), ,121-120, , 
0:02.0, , ,121-120, ,J. Okogie enters the game for R. Covington
0:01.0,Personal take foul by T. Gibson (drawn by D. Dedmon), ,121-120, , 
0:01.0,D. Dedmon makes free throw 1 of 2,+1,122-120, , 
0:01.0,J. Anderson enters the game for J. Lin, ,122-120, , 
0:01.0,D. Bembry enters the game for T. Young, ,122-120, , 
0:01.0,D. Dedmon makes free throw 2 of 2,+1,123-120, , 
0:01.0, , ,123-120, ,Minnesota full timeout
0:01.0, , ,123-120, ,D. Šarić enters the game for T. Gibson
0:00.0, , ,123-120, ,J. Okogie misses 3-pt jump shot from 22 ft
0:00.0, , ,123-120, ,Offensive rebound by Team
