time,away_description,away_change,score,home_change,home_description
10:36.0, , ,88-80, ,Offensive rebound by Team
10:36.0,Loose ball foul by D. Lee (drawn by J. Okogie), ,88-80, , 
10:36.0,Golden State full timeout, ,88-80, , 
10:36.0,Instant Replay (Challenge: Stands), ,88-80, , 
10:30.0, , ,88-82,+2,A. Wiggins makes 2-pt jump shot from 18 ft
10:07.0,D. Lee misses 2-pt jump shot from 14 ft, ,88-82, , 
10:04.0,Offensive rebound by G. Robinson, ,88-82, , 
9:59.0,M. Chriss makes 2-pt dunk at rim (assist by D. Lee),+2,90-82, , 
9:47.0, , ,90-82, ,J. McLaughlin misses 3-pt jump shot from 23 ft
9:43.0,Defensive rebound by A. Burks, ,90-82, , 
9:38.0,M. Chriss misses 2-pt layup from 1 ft (block by A. Wiggins), ,90-82, , 
9:35.0, , ,90-82, ,Defensive rebound by G. Dieng
9:25.0, , ,90-82, ,A. Wiggins misses 2-pt jump shot from 8 ft
9:20.0,Defensive rebound by K. Bowman, ,90-82, , 
9:11.0,A. Burks misses 3-pt jump shot from 23 ft, ,90-82, , 
9:09.0, , ,90-82, ,Defensive rebound by J. McLaughlin
9:06.0, , ,90-82, ,Offensive foul by J. Okogie (drawn by D. Lee)
9:06.0, , ,90-82, ,Turnover by J. Okogie (offensive foul)
9:06.0,E. Paschall enters the game for G. Robinson, ,90-82, , 
9:06.0, , ,90-82, ,R. Covington enters the game for G. Dieng
9:06.0, , ,90-82, ,J. Culver enters the game for J. McLaughlin
9:06.0, , ,90-82, ,K. Towns enters the game for J. Okogie
8:51.0,M. Chriss misses 2-pt layup from 2 ft, ,90-82, , 
8:49.0, , ,90-82, ,Defensive rebound by R. Covington
8:45.0, , ,90-82, ,Shooting foul by K. Bowman (drawn by R. Covington)
8:45.0, , ,90-83,+1,R. Covington makes free throw 1 of 3
8:45.0, , ,90-84,+1,R. Covington makes free throw 2 of 3
8:45.0,D. Russell enters the game for K. Bowman, ,90-84, , 
8:45.0, , ,90-85,+1,R. Covington makes free throw 3 of 3
8:33.0,Personal foul by A. Wiggins (drawn by E. Paschall), ,90-85, , 
8:20.0,M. Chriss makes 2-pt jump shot from 20 ft (assist by D. Lee),+2,92-85, , 
8:07.0, , ,92-85, ,K. Towns misses 3-pt jump shot from 26 ft
8:05.0,Defensive rebound by A. Burks, ,92-85, , 
7:56.0,Turnover by A. Burks (bad pass; steal by T. Graham), ,92-85, , 
7:52.0, , ,92-85, ,T. Graham misses 2-pt layup from 1 ft (block by A. Burks)
7:52.0, , ,92-85, ,Offensive rebound by R. Covington
7:49.0, , ,92-87,+2,R. Covington makes 2-pt layup from 2 ft
7:32.0,Turnover by D. Lee (traveling), ,92-87, , 
7:22.0, , ,92-89,+2,A. Wiggins makes 2-pt layup from 1 ft (assist by K. Towns)
7:09.0,E. Paschall misses 2-pt layup from 1 ft, ,92-89, , 
7:05.0, , ,92-89, ,Defensive rebound by J. Culver
6:58.0, , ,92-89, ,T. Graham misses 3-pt jump shot from 23 ft
6:56.0,Defensive rebound by D. Russell, ,92-89, , 
6:50.0,Turnover by D. Russell (bad pass; steal by T. Graham), ,92-89, , 
6:50.0,Violation by Team (kicked ball), ,92-89, , 
6:50.0,W. Cauley-Stein enters the game for M. Chriss, ,92-89, , 
6:50.0,J. Poole enters the game for D. Lee, ,92-89, , 
6:45.0, , ,92-89, ,A. Wiggins misses 2-pt layup from 6 ft (block by A. Burks)
6:45.0, , ,92-89, ,Offensive rebound by Team
6:42.0, , ,92-91,+2,A. Wiggins makes 2-pt layup from 1 ft (assist by J. Culver)
6:29.0,D. Russell misses 2-pt jump shot from 5 ft, ,92-91, , 
6:26.0,Offensive rebound by W. Cauley-Stein, ,92-91, , 
6:26.0,W. Cauley-Stein makes 2-pt layup at rim,+2,94-91, , 
6:11.0, , ,94-91, ,J. Culver misses 2-pt layup from 5 ft
6:11.0,Defensive rebound by Team, ,94-91, , 
6:11.0,Flagrant foul type 1 by K. Towns (drawn by A. Burks), ,94-91, , 
6:11.0,Instant Replay (Request: Ruling Stands), ,94-91, , 
6:11.0,A. Burks makes flagrant free throw 1 of 2,+1,95-91, , 
6:11.0,A. Burks makes flagrant free throw 2 of 2,+1,96-91, , 
6:11.0,G. Robinson enters the game for A. Burks, ,96-91, , 
6:03.0,J. Poole misses 2-pt layup from 3 ft (block by A. Wiggins), ,96-91, , 
6:01.0, , ,96-91, ,Defensive rebound by R. Covington
6:01.0, , ,96-91, ,Turnover by R. Covington (bad pass)
5:41.0,Turnover by W. Cauley-Stein (traveling), ,96-91, , 
5:31.0, , ,96-91, ,Shooting foul by E. Paschall (drawn by A. Wiggins)
5:31.0, , ,96-91, ,A. Wiggins misses free throw 1 of 2
5:31.0, , ,96-91, ,Offensive rebound by Team
5:31.0, , ,96-92,+1,A. Wiggins makes free throw 2 of 2
5:23.0,E. Paschall misses 2-pt layup from 1 ft (block by R. Covington), ,96-92, , 
5:21.0, , ,96-92, ,Defensive rebound by K. Towns
5:17.0, , ,96-92, ,J. Culver misses 2-pt layup at rim (block by W. Cauley-Stein)
5:17.0, , ,96-92, ,Offensive rebound by Team
5:17.0, , ,96-92, ,J. Layman enters the game for A. Wiggins
5:12.0, , ,96-92, ,Offensive foul by J. Culver (drawn by D. Russell)
5:12.0, , ,96-92, ,Turnover by J. Culver (offensive foul)
5:00.0,D. Russell makes 2-pt jump shot from 16 ft,+2,98-92, , 
4:48.0, , ,98-95,+3,R. Covington makes 3-pt jump shot from 28 ft (assist by J. Culver)
4:33.0,D. Russell makes 3-pt jump shot from 27 ft,+3,101-95, , 
4:18.0, , ,101-95, ,Personal foul by G. Robinson (drawn by K. Towns)
4:18.0, , ,101-95, ,J. Okogie enters the game for J. Culver
4:18.0, , ,101-95, ,A. Wiggins enters the game for T. Graham
4:08.0, , ,101-95, ,J. Layman misses 3-pt jump shot from 23 ft
4:05.0, , ,101-95, ,Offensive rebound by J. Okogie
4:05.0, , ,101-95, ,Shooting foul by G. Robinson (drawn by J. Okogie)
4:05.0, , ,101-96,+1,J. Okogie makes free throw 1 of 2
4:05.0, , ,101-97,+1,J. Okogie makes free throw 2 of 2
3:55.0,D. Russell makes 2-pt jump shot from 16 ft,+2,103-97, , 
3:43.0, , ,103-97, ,A. Wiggins misses 2-pt layup from 4 ft (block by W. Cauley-Stein)
3:39.0,Defensive rebound by G. Robinson, ,103-97, , 
3:36.0,D. Russell misses 3-pt jump shot from 26 ft, ,103-97, , 
3:32.0, , ,103-97, ,Defensive rebound by A. Wiggins
3:25.0, , ,103-100,+3,A. Wiggins makes 3-pt jump shot from 23 ft
3:10.0,D. Russell makes 2-pt jump shot from 19 ft,+2,105-100, , 
2:56.0, , ,105-100, ,R. Covington misses 3-pt jump shot from 27 ft
2:54.0,Defensive rebound by W. Cauley-Stein, ,105-100, , 
2:33.0,D. Russell misses 2-pt layup from 4 ft, ,105-100, , 
2:31.0, , ,105-100, ,Defensive rebound by K. Towns
2:25.0, , ,105-100, ,R. Covington misses 2-pt layup from 1 ft
2:23.0, , ,105-100, ,Offensive rebound by J. Okogie
2:23.0, , ,105-102,+2,J. Okogie makes 2-pt layup from 1 ft
2:12.0,D. Russell makes 3-pt jump shot from 26 ft,+3,108-102, , 
1:54.0, , ,108-104,+2,J. Layman makes 2-pt layup from 1 ft (assist by A. Wiggins)
1:39.0,D. Russell misses 2-pt jump shot from 19 ft, ,108-104, , 
1:37.0, , ,108-104, ,Defensive rebound by A. Wiggins
1:26.0, , ,108-104, ,R. Covington misses 3-pt jump shot from 25 ft
1:24.0,Defensive rebound by D. Russell, ,108-104, , 
1:23.0,Personal foul by K. Towns (drawn by D. Russell), ,108-104, , 
1:23.0, , ,108-104, ,Minnesota full timeout
1:23.0,A. Burks enters the game for W. Cauley-Stein, ,108-104, , 
1:23.0,M. Chriss enters the game for J. Poole, ,108-104, , 
1:03.0,Turnover by E. Paschall (lost ball; steal by R. Covington), ,108-104, , 
0:59.0, , ,108-106,+2,J. Layman makes 2-pt layup from 3 ft (assist by A. Wiggins)
0:43.0,D. Russell misses 3-pt jump shot from 26 ft, ,108-106, , 
0:39.0,Offensive rebound by A. Burks, ,108-106, , 
0:29.0,D. Russell makes 2-pt jump shot from 20 ft,+2,110-106, , 
0:29.0, , ,110-106, ,Minnesota full timeout
0:26.0, , ,110-106, ,R. Covington misses 3-pt jump shot from 26 ft
0:25.0, , ,110-106, ,Offensive rebound by Team
0:25.0,Loose ball foul by A. Burks (drawn by K. Towns), ,110-106, , 
0:25.0, , ,110-107,+1,K. Towns makes free throw 1 of 2
0:25.0, , ,110-108,+1,K. Towns makes free throw 2 of 2
0:14.0,Turnover by E. Paschall (bad pass; steal by R. Covington), ,110-108, , 
0:05.0, , ,110-110,+2,A. Wiggins makes 2-pt layup from 1 ft
0:05.0,Golden State full timeout, ,110-110, , 
0:05.0, , ,110-110, ,T. Graham enters the game for K. Towns
0:00.0,D. Russell misses 3-pt jump shot from 26 ft, ,110-110, , 
0:00.0,Offensive rebound by Team, ,110-110, , 
4:43.0, , ,110-112,+2,A. Wiggins makes 2-pt jump shot from 21 ft
4:22.0,Shooting foul by R. Covington (drawn by D. Russell), ,110-112, , 
4:22.0,D. Russell misses free throw 1 of 2, ,110-112, , 
4:22.0,Offensive rebound by Team, ,110-112, , 
4:22.0, , ,110-112, ,J. Layman enters the game for R. Covington
4:22.0,D. Russell makes free throw 2 of 2,+1,111-112, , 
4:09.0, , ,111-112, ,A. Wiggins misses 2-pt layup from 7 ft
4:06.0,Defensive rebound by D. Russell, ,111-112, , 
4:05.0,W. Cauley-Stein makes 2-pt dunk from 1 ft (assist by D. Russell),+2,113-112, , 
3:45.0, , ,113-115,+3,J. Okogie makes 3-pt jump shot from 23 ft (assist by A. Wiggins)
3:23.0,Offensive foul by E. Paschall (drawn by J. Okogie), ,113-115, , 
3:23.0,Turnover by E. Paschall (offensive foul), ,113-115, , 
3:23.0,D. Lee enters the game for E. Paschall, ,113-115, , 
3:23.0, , ,113-115, ,R. Covington enters the game for J. Layman
3:14.0, , ,113-115, ,Shooting foul by W. Cauley-Stein (drawn by A. Wiggins)
3:14.0, , ,113-116,+1,A. Wiggins makes free throw 1 of 2
3:14.0, , ,113-116, ,A. Wiggins misses free throw 2 of 2
3:11.0,Defensive rebound by G. Robinson, ,113-116, , 
3:03.0,D. Russell makes 3-pt jump shot from 26 ft,+3,116-116, , 
2:40.0, , ,116-116, ,K. Towns misses 2-pt jump shot from 17 ft
2:35.0, , ,116-116, ,Offensive rebound by J. Okogie
2:35.0, , ,116-118,+2,J. Okogie makes 2-pt layup from 1 ft
2:26.0,D. Russell misses 3-pt jump shot from 25 ft, ,116-118, , 
2:26.0, , ,116-118, ,Defensive rebound by K. Towns
2:12.0, , ,116-118, ,A. Wiggins misses 2-pt jump shot from 19 ft
2:11.0, , ,116-118, ,Offensive rebound by K. Towns
2:10.0, , ,116-120,+2,K. Towns makes 2-pt layup from 2 ft
2:10.0,Golden State full timeout, ,116-120, , 
1:56.0,A. Burks misses 3-pt jump shot from 25 ft, ,116-120, , 
1:52.0, , ,116-120, ,Defensive rebound by R. Covington
1:37.0, , ,116-120, ,A. Wiggins misses 3-pt jump shot from 26 ft
1:36.0,Defensive rebound by Team, ,116-120, , 
1:26.0,Turnover by D. Russell (bad pass; steal by J. Okogie), ,116-120, , 
1:24.0, , ,116-120, ,J. Okogie misses 2-pt layup from 2 ft (block by D. Russell)
1:23.0,Defensive rebound by Team, ,116-120, , 
1:23.0,Instant Replay (Request: Ruling Stands), ,116-120, , 
1:17.0,D. Lee misses 3-pt jump shot from 25 ft, ,116-120, , 
1:13.0,Offensive rebound by D. Lee, ,116-120, , 
1:13.0,D. Lee misses 3-pt jump shot from 25 ft (block by R. Covington), ,116-120, , 
1:10.0, , ,116-120, ,Defensive rebound by J. Okogie
0:49.0, , ,116-120, ,J. Okogie misses 2-pt jump shot from 15 ft
0:48.0,Defensive rebound by Team, ,116-120, , 
0:48.0,M. Chriss enters the game for W. Cauley-Stein, ,116-120, , 
0:43.0,D. Russell makes 3-pt jump shot from 26 ft,+3,119-120, , 
0:23.0, , ,119-123,+3,A. Wiggins makes 3-pt jump shot from 25 ft
0:23.0,Golden State full timeout, ,119-123, , 
0:23.0,O. Spellman enters the game for M. Chriss, ,119-123, , 
0:23.0, , ,119-123, ,J. Layman enters the game for K. Towns
0:21.0,Turnover by G. Robinson (bad pass; steal by R. Covington), ,119-123, , 
0:13.0, , ,119-123, ,Shooting foul by D. Lee (drawn by R. Covington)
0:13.0, , ,119-124,+1,R. Covington makes free throw 1 of 2
0:13.0, , ,119-125,+1,R. Covington makes free throw 2 of 2
0:09.0,Personal take foul by J. Okogie (drawn by D. Russell), ,119-125, , 
0:09.0, , ,119-125, ,Minnesota full timeout
0:09.0, , ,119-125, ,Instant Replay (Challenge: Stands)
0:09.0,M. Chriss enters the game for O. Spellman, ,119-125, , 
0:06.0,D. Russell misses 3-pt jump shot from 27 ft, ,119-125, , 
0:02.0,Offensive rebound by A. Burks, ,119-125, , 
0:02.0,A. Burks misses 3-pt jump shot from 26 ft, ,119-125, , 
0:00.0,Offensive rebound by M. Chriss, ,119-125, , 
