time,away_description,away_change,score,home_change,home_description
3:34.0, , ,102-108, ,Defensive rebound by Team
3:34.0, , ,102-108, ,Houston full timeout
3:34.0, , ,102-108, ,C. Paul enters the game for D. House
3:13.0, , ,102-111,+3,J. Harden makes 3-pt jump shot from 27 ft
2:58.0,D. Fox misses 3-pt jump shot from 28 ft, ,102-111, , 
2:54.0,Offensive rebound by B. Bogdanović, ,102-111, , 
2:54.0,B. Bogdanović misses 2-pt layup from 1 ft, ,102-111, , 
2:52.0,Offensive rebound by M. Bagley, ,102-111, , 
2:52.0,M. Bagley misses 2-pt dunk from 1 ft, ,102-111, , 
2:52.0,Offensive rebound by H. Barnes, ,102-111, , 
2:45.0,B. Bogdanović makes 2-pt hook shot from 5 ft,+2,104-111, , 
2:23.0, , ,104-111, ,J. Harden misses 3-pt jump shot from 26 ft
2:20.0,Defensive rebound by M. Bagley, ,104-111, , 
2:11.0,M. Bagley misses 2-pt hook shot from 6 ft, ,104-111, , 
2:09.0, , ,104-111, ,Defensive rebound by C. Capela
2:01.0, , ,104-111, ,E. Gordon misses 3-pt jump shot from 29 ft
1:58.0,Defensive rebound by B. Hield, ,104-111, , 
1:55.0,B. Hield misses 2-pt jump shot from 5 ft, ,104-111, , 
1:54.0,Offensive rebound by M. Bagley, ,104-111, , 
1:54.0,M. Bagley misses 2-pt layup from 1 ft, ,104-111, , 
1:53.0, , ,104-111, ,Defensive rebound by J. Harden
1:49.0, , ,104-113,+2,C. Capela makes 2-pt dunk from 1 ft (assist by J. Harden)
1:49.0,Sacramento full timeout, ,104-113, , 
1:37.0,D. Fox misses 3-pt jump shot from 27 ft, ,104-113, , 
1:34.0, , ,104-113, ,Defensive rebound by C. Paul
1:33.0, , ,104-113, ,Personal foul by B. Hield (drawn by C. Paul)
1:33.0, , ,104-114,+1,C. Paul makes free throw 1 of 2
1:33.0, , ,104-115,+1,C. Paul makes free throw 2 of 2
1:27.0,B. Bogdanović makes 2-pt layup from 2 ft,+2,106-115, , 
1:27.0,Shooting foul by P. Tucker (drawn by B. Bogdanović), ,106-115, , 
1:27.0,Y. Ferrell enters the game for D. Fox, ,106-115, , 
1:27.0,B. Bogdanović makes free throw 1 of 1,+1,107-115, , 
1:09.0, , ,107-117,+2,C. Capela makes 2-pt hook shot from 7 ft (assist by P. Tucker)
1:08.0,Personal foul by P. Tucker (drawn by B. Bogdanović), ,107-117, , 
1:08.0,B. Bogdanović misses free throw 1 of 2, ,107-117, , 
1:08.0,Offensive rebound by Team, ,107-117, , 
1:08.0,B. Bogdanović makes free throw 2 of 2,+1,108-117, , 
0:48.0, , ,108-117, ,Shooting foul by M. Bagley (drawn by J. Harden)
0:48.0, , ,108-118,+1,J. Harden makes free throw 1 of 2
0:48.0,C. Brewer enters the game for H. Barnes, ,108-118, , 
0:48.0, , ,108-119,+1,J. Harden makes free throw 2 of 2
0:41.0,B. Hield misses 2-pt layup from 5 ft (block by C. Capela), ,108-119, , 
0:39.0, , ,108-119, ,Defensive rebound by J. Harden
0:19.0, , ,108-119, ,J. Harden misses 3-pt jump shot from 27 ft
0:17.0, , ,108-119, ,Offensive rebound by J. Harden
0:03.0, , ,108-119, ,Turnover by Team (shot clock)
