time,away_description,away_change,score,home_change,home_description
8:30.0,K. Irving enters the game for T. Prince, ,81-94, , 
8:30.0, , ,81-94, ,L. Ball enters the game for D. Graham
8:17.0,K. Irving misses 2-pt jump shot from 18 ft, ,81-94, , 
8:14.0, , ,81-94, ,Defensive rebound by G. Hayward
7:59.0, , ,81-97,+3,M. Bridges makes 3-pt jump shot from 26 ft (assist by G. Hayward)
7:43.0,K. Durant makes 3-pt jump shot from 26 ft (assist by J. Harris),+3,84-97, , 
7:24.0, , ,84-97, ,M. Bridges misses 2-pt jump shot from 19 ft
7:21.0,Defensive rebound by J. Allen, ,84-97, , 
7:15.0,K. Irving misses 3-pt jump shot from 25 ft, ,84-97, , 
7:12.0, , ,84-97, ,Defensive rebound by L. Ball
6:55.0, , ,84-97, ,G. Hayward misses 2-pt jump shot from 14 ft
6:53.0,Defensive rebound by J. Allen, ,84-97, , 
6:47.0,Shooting foul by B. Biyombo (drawn by K. Durant), ,84-97, , 
6:47.0,K. Durant makes free throw 1 of 3,+1,85-97, , 
6:47.0,K. Durant makes free throw 2 of 3,+1,86-97, , 
6:47.0, , ,86-97, ,T. Rozier enters the game for C. Martin
6:47.0,K. Durant misses free throw 3 of 3, ,86-97, , 
6:44.0, , ,86-97, ,Defensive rebound by L. Ball
6:31.0, , ,86-97, ,M. Bridges misses 3-pt jump shot from 26 ft
6:28.0, , ,86-97, ,Offensive rebound by B. Biyombo
6:19.0, , ,86-97, ,Turnover by T. Rozier (bad pass; steal by T. Luwawu-Cabarrot)
6:14.0,J. Harris misses 3-pt jump shot from 26 ft, ,86-97, , 
6:13.0,Offensive rebound by J. Allen, ,86-97, , 
6:12.0,J. Allen makes 2-pt dunk from 1 ft,+2,88-97, , 
6:04.0, , ,88-97, ,Charlotte full timeout
6:04.0, , ,88-97, ,D. Graham enters the game for L. Ball
6:04.0, , ,88-97, ,C. Martin enters the game for B. Biyombo
6:04.0, , ,88-97, ,P. Washington enters the game for G. Hayward
5:47.0, , ,88-97, ,D. Graham misses 3-pt jump shot from 26 ft
5:45.0,Defensive rebound by K. Durant, ,88-97, , 
5:29.0,T. Luwawu-Cabarrot makes 3-pt jump shot from 23 ft (assist by K. Durant),+3,91-97, , 
5:04.0, , ,91-97, ,Turnover by Team (shot clock)
4:45.0,J. Harris makes 2-pt layup from 2 ft (assist by K. Durant),+2,93-97, , 
4:37.0, , ,93-99,+2,C. Martin makes 2-pt layup from 1 ft (assist by D. Graham)
4:10.0,K. Irving misses 3-pt jump shot from 29 ft, ,93-99, , 
4:08.0, , ,93-99, ,Defensive rebound by M. Bridges
3:56.0, , ,93-99, ,P. Washington misses 2-pt layup from 4 ft
3:53.0,Defensive rebound by K. Irving, ,93-99, , 
3:51.0,Turnover by J. Harris (traveling), ,93-99, , 
3:51.0, , ,93-99, ,B. Biyombo enters the game for M. Bridges
3:51.0, , ,93-99, ,G. Hayward enters the game for C. Martin
3:39.0, , ,93-99, ,G. Hayward misses 2-pt jump shot from 16 ft
3:39.0,Defensive rebound by Team, ,93-99, , 
3:39.0, , ,93-99, ,Loose ball foul by B. Biyombo (drawn by J. Allen)
3:39.0,Brooklyn full timeout, ,93-99, , 
3:19.0,K. Irving makes 2-pt jump shot from 5 ft,+2,95-99, , 
2:53.0, , ,95-101,+2,B. Biyombo makes 2-pt hook shot from 5 ft (assist by P. Washington)
2:44.0,K. Irving makes 3-pt jump shot from 26 ft,+3,98-101, , 
2:33.0, , ,98-101, ,Personal foul by K. Durant (drawn by P. Washington)
2:26.0, , ,98-101, ,T. Rozier misses 3-pt jump shot from 25 ft
2:23.0,Defensive rebound by K. Durant, ,98-101, , 
2:20.0,Personal foul by D. Graham (drawn by J. Allen), ,98-101, , 
2:20.0,J. Allen makes free throw 1 of 2,+1,99-101, , 
2:20.0,J. Allen misses free throw 2 of 2, ,99-101, , 
2:17.0, , ,99-101, ,Defensive rebound by P. Washington
2:11.0, , ,99-101, ,Offensive foul by P. Washington (drawn by T. Luwawu-Cabarrot)
2:11.0, , ,99-101, ,Turnover by P. Washington (offensive foul)
1:59.0,K. Irving misses 2-pt layup from 3 ft (block by B. Biyombo), ,99-101, , 
1:56.0, , ,99-101, ,Defensive rebound by D. Graham
1:51.0, , ,99-104,+3,D. Graham makes 3-pt jump shot from 24 ft (assist by T. Rozier)
1:42.0,Turnover by T. Luwawu-Cabarrot (traveling), ,99-104, , 
1:25.0, , ,99-104, ,Offensive foul by P. Washington (drawn by K. Irving)
1:25.0, , ,99-104, ,Turnover by P. Washington (offensive foul)
1:15.0,Offensive foul by J. Allen (drawn by P. Washington), ,99-104, , 
1:15.0,Turnover by J. Allen (offensive foul), ,99-104, , 
1:15.0,Instant Replay, ,99-104, , 
1:15.0, , ,99-104, ,Technical foul by T. Rozier
1:15.0,Technical foul by J. Allen, ,99-104, , 
0:51.0, , ,99-104, ,P. Washington misses 2-pt jump shot from 5 ft
0:51.0, , ,99-104, ,Offensive rebound by B. Biyombo
0:51.0, , ,99-104, ,Turnover by Team (shot clock)
0:40.0,T. Luwawu-Cabarrot makes 3-pt jump shot from 24 ft (assist by K. Durant),+3,102-104, , 
0:22.0, , ,102-104, ,P. Washington misses 2-pt layup from 4 ft
0:22.0, , ,102-104, ,Offensive rebound by P. Washington
0:22.0, , ,102-104, ,Shooting foul by T. Luwawu-Cabarrot (drawn by P. Washington)
0:22.0, , ,102-104, ,P. Washington misses free throw 1 of 2
0:22.0, , ,102-104, ,Offensive rebound by Team
0:22.0, , ,102-104, ,P. Washington misses free throw 2 of 2
0:20.0,Defensive rebound by K. Durant, ,102-104, , 
0:07.0,K. Durant misses 2-pt jump shot from 10 ft, ,102-104, , 
0:05.0, , ,102-104, ,Defensive rebound by T. Rozier
0:05.0, , ,102-104, ,Personal take foul by T. Luwawu-Cabarrot (drawn by T. Rozier)
0:05.0, , ,102-105,+1,T. Rozier makes free throw 1 of 2
0:05.0,J. Green enters the game for J. Harris, ,102-105, , 
0:05.0, , ,102-105, ,M. Bridges enters the game for P. Washington
0:05.0, , ,102-106,+1,T. Rozier makes free throw 2 of 2
0:05.0,Brooklyn full timeout, ,102-106, , 
0:05.0,J. Harris enters the game for J. Allen, ,102-106, , 
0:05.0,C. LeVert enters the game for J. Green, ,102-106, , 
0:05.0, , ,102-106, ,C. Martin enters the game for D. Graham
0:00.0,T. Luwawu-Cabarrot makes 2-pt layup from 1 ft (assist by C. LeVert),+2,104-106, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,104-106, , 
