time,away_description,away_change,score,home_change,home_description
7:21.0,D. Bazley misses 3-pt jump shot from 25 ft, ,64-84, , 
7:19.0, , ,64-84, ,Defensive rebound by Team
7:03.0, , ,64-84, ,Personal foul by T. Jerome (drawn by K. Porziņģis)
7:03.0,L. Dort enters the game for K. Williams, ,64-84, , 
6:54.0, , ,64-86,+2,T. Burke makes 2-pt layup from 1 ft
6:37.0,A. Horford makes 2-pt jump shot from 14 ft,+2,66-86, , 
6:22.0, , ,66-86, ,T. Burke misses 2-pt jump shot from 18 ft
6:19.0,Defensive rebound by D. Bazley, ,66-86, , 
6:06.0,L. Dort misses 2-pt layup from 3 ft, ,66-86, , 
6:05.0,Offensive rebound by A. Horford, ,66-86, , 
6:05.0,Personal foul by D. Finney-Smith (drawn by A. Horford), ,66-86, , 
5:59.0,S. Gilgeous-Alexander misses 3-pt jump shot from 25 ft, ,66-86, , 
5:57.0, , ,66-86, ,Defensive rebound by J. Richardson
5:44.0, , ,66-86, ,T. Burke misses 3-pt jump shot from 25 ft
5:40.0,Defensive rebound by D. Bazley, ,66-86, , 
5:29.0,S. Gilgeous-Alexander misses 2-pt layup from 3 ft, ,66-86, , 
5:27.0, , ,66-86, ,Defensive rebound by D. Finney-Smith
5:26.0, , ,66-86, ,Personal take foul by L. Dort (drawn by D. Finney-Smith)
5:26.0, , ,66-86, ,T. Hardaway enters the game for T. Burke
5:11.0, , ,66-86, ,J. Richardson misses 2-pt jump shot from 20 ft
5:09.0,Defensive rebound by D. Bazley, ,66-86, , 
5:03.0,L. Dort misses 3-pt jump shot from 25 ft, ,66-86, , 
5:01.0, , ,66-86, ,Defensive rebound by T. Hardaway
4:48.0, , ,66-86, ,J. Brunson misses 3-pt jump shot from 25 ft
4:45.0, , ,66-86, ,Offensive rebound by T. Hardaway
4:43.0, , ,66-86, ,T. Hardaway misses 2-pt jump shot from 4 ft
4:43.0,Defensive rebound by T. Jerome, ,66-86, , 
4:25.0,T. Jerome makes 3-pt jump shot from 26 ft (assist by L. Dort),+3,69-86, , 
4:25.0, , ,69-86, ,Dallas full timeout
4:05.0, , ,69-86, ,K. Porziņģis misses 3-pt jump shot from 27 ft
4:02.0,Defensive rebound by Team, ,69-86, , 
3:46.0,S. Gilgeous-Alexander misses 2-pt layup from 2 ft, ,69-86, , 
3:45.0, , ,69-86, ,Defensive rebound by K. Porziņģis
3:24.0, , ,69-86, ,Shooting foul by T. Jerome (drawn by T. Hardaway)
3:24.0, , ,69-87,+1,T. Hardaway makes free throw 1 of 2
3:24.0,Oklahoma City full timeout, ,69-87, , 
3:24.0,J. Jackson enters the game for D. Bazley, ,69-87, , 
3:24.0,T. Maledon enters the game for L. Dort, ,69-87, , 
3:24.0,I. Roby enters the game for S. Gilgeous-Alexander, ,69-87, , 
3:24.0,K. Williams enters the game for A. Horford, ,69-87, , 
3:24.0, , ,69-87, ,M. Kleber enters the game for J. Richardson
3:24.0, , ,69-87, ,T. Hardaway misses free throw 2 of 2
3:21.0,Defensive rebound by I. Roby, ,69-87, , 
3:13.0,T. Jerome misses 2-pt jump shot from 11 ft, ,69-87, , 
3:09.0,Offensive rebound by K. Williams, ,69-87, , 
3:03.0,K. Williams misses 3-pt jump shot from 24 ft, ,69-87, , 
3:00.0,Offensive rebound by I. Roby, ,69-87, , 
2:54.0,T. Maledon makes 2-pt layup from 2 ft (assist by T. Jerome),+2,71-87, , 
2:35.0, , ,71-87, ,Turnover by K. Porziņģis (bad pass)
2:21.0,T. Maledon misses 3-pt jump shot from 25 ft, ,71-87, , 
2:19.0,Offensive rebound by Team, ,71-87, , 
2:19.0, , ,71-87, ,J. Richardson enters the game for K. Porziņģis
2:05.0,T. Jerome makes 2-pt jump shot from 12 ft,+2,73-87, , 
1:43.0, , ,73-87, ,J. Richardson misses 3-pt jump shot from 27 ft
1:40.0,Defensive rebound by J. Jackson, ,73-87, , 
1:26.0,I. Roby misses 3-pt jump shot from 26 ft, ,73-87, , 
1:22.0, , ,73-87, ,Defensive rebound by J. Brunson
1:02.0, , ,73-87, ,D. Finney-Smith misses 3-pt jump shot from 26 ft
0:59.0,Defensive rebound by I. Roby, ,73-87, , 
0:52.0,T. Jerome makes 3-pt jump shot from 28 ft (assist by J. Jackson),+3,76-87, , 
0:40.0, , ,76-87, ,Dallas full timeout
0:38.0, , ,76-87, ,Turnover by M. Kleber (out of bounds lost ball)
0:35.0,T. Maledon misses 3-pt jump shot from 25 ft, ,76-87, , 
0:31.0, , ,76-87, ,Defensive rebound by M. Kleber
0:20.0, , ,76-87, ,Turnover by T. Hardaway (lost ball; steal by T. Jerome)
0:16.0,T. Maledon makes 2-pt layup from 1 ft (assist by K. Williams),+2,78-87, , 
