time,away_description,away_change,score,home_change,home_description
3:57.0, , ,109-113, ,Personal foul by I. Okoro (drawn by T. Young)
3:57.0, , ,109-113, ,T. Young misses free throw 1 of 2
3:57.0, , ,109-113, ,Offensive rebound by Team
3:57.0, , ,109-114,+1,T. Young makes free throw 2 of 2
3:51.0,Turnover by D. Garland (bad pass; steal by B. Bogdanović), ,109-114, , 
3:46.0, , ,109-117,+3,B. Bogdanović makes 3-pt jump shot from 25 ft
3:31.0,Shooting foul by D. Hunter (drawn by J. Allen), ,109-117, , 
3:31.0,J. Allen makes free throw 1 of 2,+1,110-117, , 
3:31.0,J. Allen makes free throw 2 of 2,+1,111-117, , 
3:18.0, , ,111-117, ,T. Young misses 2-pt jump shot from 13 ft
3:15.0, , ,111-117, ,Offensive rebound by Team
3:15.0, , ,111-117, ,Atlanta full timeout
3:04.0, , ,111-117, ,D. Hunter misses 2-pt jump shot from 11 ft
3:01.0,Defensive rebound by D. Garland, ,111-117, , 
2:47.0,C. LeVert misses 3-pt jump shot from 26 ft, ,111-117, , 
2:44.0, , ,111-117, ,Defensive rebound by B. Bogdanović
2:24.0, , ,111-120,+3,K. Huerter makes 3-pt jump shot from 23 ft (assist by C. Capela)
2:04.0,Personal foul by D. Hunter (drawn by C. LeVert), ,111-120, , 
1:52.0,D. Garland misses 3-pt jump shot from 26 ft, ,111-120, , 
1:49.0,Offensive rebound by E. Mobley, ,111-120, , 
1:47.0,D. Garland makes 3-pt jump shot from 25 ft (assist by E. Mobley),+3,114-120, , 
1:27.0, , ,114-122,+2,T. Young makes 2-pt jump shot from 11 ft
1:16.0,Personal foul by D. Hunter (drawn by C. LeVert), ,114-122, , 
1:07.0,Offensive foul by I. Okoro (drawn by C. Capela), ,114-122, , 
1:07.0,Turnover by I. Okoro (offensive foul), ,114-122, , 
1:07.0, , ,114-122, ,Atlanta full timeout
1:07.0, , ,114-122, ,Instant Replay (Challenge: Ruling Stands)
1:07.0,C. Osman enters the game for I. Okoro, ,114-122, , 
1:07.0, , ,114-122, ,D. Gallinari enters the game for C. Capela
1:07.0, , ,114-122, ,Atlanta full timeout
0:50.0, , ,114-122, ,Turnover by T. Young (lost ball; steal by E. Mobley)
0:48.0,E. Mobley makes 2-pt dunk at rim,+2,116-122, , 
0:31.0, , ,116-124,+2,D. Gallinari makes 2-pt dunk at rim (assist by K. Huerter)
0:22.0,C. LeVert misses 3-pt jump shot from 26 ft, ,116-124, , 
0:19.0, , ,116-124, ,Defensive rebound by T. Young
