time,away_description,away_change,score,home_change,home_description
4:27.0,T. Maker makes 2-pt layup from 1 ft (assist by S. Mykhailiuk),+2,121-85, , 
4:11.0, , ,121-85, ,Shooting foul by K. Thomas (drawn by N. Stauskas)
4:11.0, , ,121-86,+1,N. Stauskas makes free throw 1 of 2
4:11.0, , ,121-87,+1,N. Stauskas makes free throw 2 of 2
3:56.0,K. Thomas misses 2-pt jump shot from 18 ft, ,121-87, , 
3:52.0,Offensive rebound by L. Galloway, ,121-87, , 
3:43.0,G. Robinson misses 2-pt layup at rim, ,121-87, , 
3:40.0, , ,121-87, ,Defensive rebound by M. Dellavedova
3:31.0, , ,121-87, ,Turnover by M. Dellavedova (bad pass; steal by L. Galloway)
3:28.0,G. Robinson makes 2-pt layup from 1 ft (assist by S. Mykhailiuk),+2,123-87, , 
3:05.0, , ,123-87, ,N. Stauskas misses 2-pt layup from 3 ft (block by G. Robinson)
3:03.0,Defensive rebound by G. Robinson, ,123-87, , 
2:59.0,L. Galloway misses 3-pt jump shot from 22 ft, ,123-87, , 
2:59.0,Offensive rebound by T. Maker, ,123-87, , 
2:59.0,Shooting foul by C. Frye (drawn by T. Maker), ,123-87, , 
2:59.0,T. Maker misses free throw 1 of 2, ,123-87, , 
2:59.0,Offensive rebound by Team, ,123-87, , 
2:59.0,T. Maker makes free throw 2 of 2,+1,124-87, , 
2:46.0, , ,124-89,+2,N. Stauskas makes 2-pt dunk from 2 ft (assist by C. Frye)
2:30.0,L. Galloway misses 2-pt jump shot from 20 ft, ,124-89, , 
2:27.0, , ,124-89, ,Defensive rebound by D. Nwaba
2:26.0, , ,124-89, ,Turnover by D. Nwaba (lost ball; steal by K. Thomas)
2:26.0,Personal take foul by D. Nwaba (drawn by G. Robinson), ,124-89, , 
2:11.0,G. Robinson misses 3-pt jump shot from 23 ft, ,124-89, , 
2:08.0, , ,124-89, ,Defensive rebound by D. Nwaba
2:01.0, , ,124-89, ,M. Dellavedova misses 3-pt jump shot from 26 ft
1:59.0,Defensive rebound by K. Thomas, ,124-89, , 
1:54.0,S. Mykhailiuk makes 3-pt jump shot from 27 ft (assist by K. Thomas),+3,127-89, , 
1:46.0, , ,127-89, ,Personal foul by K. Thomas (drawn by C. Sexton)
1:46.0, , ,127-90,+1,C. Sexton makes free throw 1 of 2
1:46.0, , ,127-91,+1,C. Sexton makes free throw 2 of 2
1:28.0,S. Mykhailiuk misses 2-pt dunk from 1 ft, ,127-91, , 
1:26.0, , ,127-91, ,Defensive rebound by C. Frye
1:24.0, , ,127-91, ,C. Sexton misses 2-pt layup from 2 ft
1:24.0,Defensive rebound by T. Maker, ,127-91, , 
0:59.0,T. Maker misses 3-pt jump shot from 24 ft, ,127-91, , 
0:57.0, , ,127-91, ,Defensive rebound by D. Nwaba
0:50.0, , ,127-91, ,D. Nwaba misses 2-pt layup at rim (block by T. Maker)
0:47.0,Defensive rebound by L. Galloway, ,127-91, , 
0:41.0,G. Robinson makes 2-pt layup from 2 ft,+2,129-91, , 
0:24.0, , ,129-93,+2,C. Sexton makes 2-pt layup from 1 ft
0:00.0,Turnover by Team (shot clock), ,129-93, , 
