time,away_description,away_change,score,home_change,home_description
10:01.0,J. Grant makes 2-pt dunk from 1 ft (assist by M. Plumlee),+2,79-70, , 
9:46.0, , ,79-70, ,Offensive foul by J. Culver (drawn by M. Morris)
9:46.0, , ,79-70, ,Turnover by J. Culver (offensive foul)
9:46.0,W. Barton enters the game for M. Porter, ,79-70, , 
9:46.0, , ,79-70, ,T. Graham enters the game for J. Layman
9:28.0,J. Grant makes 3-pt jump shot from 26 ft (assist by M. Morris),+3,82-70, , 
9:27.0, , ,82-70, ,Minnesota full timeout
9:27.0, , ,82-70, ,J. Okogie enters the game for J. Culver
9:12.0,Violation by Team (kicked ball), ,82-70, , 
8:58.0, , ,82-72,+2,R. Covington makes 2-pt layup from 1 ft (assist by J. Okogie)
8:45.0,J. Grant makes 2-pt layup from 4 ft (assist by M. Morris),+2,84-72, , 
8:25.0, , ,84-74,+2,A. Wiggins makes 2-pt layup from 1 ft (assist by K. Towns)
8:10.0,T. Craig makes 3-pt jump shot from 25 ft (assist by J. Grant),+3,87-74, , 
7:58.0, , ,87-74, ,A. Wiggins misses 2-pt jump shot from 22 ft
7:55.0,Defensive rebound by M. Plumlee, ,87-74, , 
7:47.0,W. Barton misses 2-pt layup from 2 ft, ,87-74, , 
7:45.0, , ,87-74, ,Defensive rebound by K. Towns
7:41.0, , ,87-74, ,Offensive foul by K. Towns (drawn by M. Plumlee)
7:41.0, , ,87-74, ,Turnover by K. Towns (offensive foul)
7:41.0,G. Harris enters the game for T. Craig, ,87-74, , 
7:32.0,Offensive foul by W. Barton (drawn by T. Graham), ,87-74, , 
7:32.0,Turnover by W. Barton (offensive foul), ,87-74, , 
7:18.0, , ,87-74, ,Personal foul by M. Plumlee (drawn by A. Wiggins)
7:08.0, , ,87-74, ,Personal foul by G. Harris (drawn by K. Towns)
7:03.0, , ,87-74, ,A. Wiggins misses 2-pt jump shot from 18 ft
7:02.0, , ,87-74, ,Offensive rebound by K. Towns
6:59.0, , ,87-74, ,K. Towns misses 2-pt hook shot from 3 ft
6:58.0, , ,87-74, ,Offensive rebound by R. Covington
6:58.0, , ,87-74, ,R. Covington misses 2-pt layup from 3 ft
6:56.0, , ,87-74, ,Offensive rebound by J. Okogie
6:50.0, , ,87-74, ,R. Covington misses 2-pt layup from 1 ft
6:49.0,Defensive rebound by M. Plumlee, ,87-74, , 
6:43.0,G. Harris makes 3-pt jump shot from 23 ft (assist by M. Morris),+3,90-74, , 
6:41.0, , ,90-74, ,Minnesota full timeout
6:41.0, , ,90-74, ,J. Culver enters the game for R. Covington
6:41.0, , ,90-74, ,J. Layman enters the game for A. Wiggins
6:25.0, , ,90-74, ,K. Towns misses 2-pt jump shot from 14 ft (block by M. Plumlee)
6:25.0, , ,90-74, ,Offensive rebound by Team
6:23.0, , ,90-76,+2,K. Towns makes 2-pt jump shot from 22 ft (assist by J. Culver)
6:11.0, , ,90-76, ,Flagrant foul type 1 by M. Plumlee (drawn by K. Towns)
6:11.0,Turnover by M. Plumlee (turnover), ,90-76, , 
6:11.0,Instant Replay (Request: Ruling Stands), ,90-76, , 
6:11.0, , ,90-77,+1,K. Towns makes flagrant free throw 1 of 2
6:11.0, , ,90-78,+1,K. Towns makes flagrant free throw 2 of 2
6:11.0,N. Jokić enters the game for M. Morris, ,90-78, , 
6:11.0,J. Murray enters the game for M. Plumlee, ,90-78, , 
6:03.0, , ,90-78, ,Shooting foul by G. Harris (drawn by J. Okogie)
6:03.0, , ,90-79,+1,J. Okogie makes free throw 1 of 2
6:03.0, , ,90-79, ,J. Okogie misses free throw 2 of 2
6:01.0,Defensive rebound by W. Barton, ,90-79, , 
5:39.0,N. Jokić misses 2-pt layup from 8 ft, ,90-79, , 
5:36.0, , ,90-79, ,Defensive rebound by K. Towns
5:21.0, , ,90-79, ,K. Towns misses 3-pt jump shot from 32 ft
5:17.0,Defensive rebound by N. Jokić, ,90-79, , 
5:11.0,Offensive foul by J. Murray (drawn by K. Towns), ,90-79, , 
5:11.0,Turnover by J. Murray (offensive foul), ,90-79, , 
5:11.0,P. Millsap enters the game for J. Grant, ,90-79, , 
5:11.0, , ,90-79, ,G. Dieng enters the game for J. Culver
5:11.0, , ,90-79, ,A. Wiggins enters the game for K. Towns
4:53.0, , ,90-81,+2,T. Graham makes 2-pt layup from 2 ft
4:35.0,J. Murray misses 2-pt jump shot from 9 ft, ,90-81, , 
4:32.0,Offensive rebound by P. Millsap, ,90-81, , 
4:29.0,Turnover by P. Millsap (lost ball; steal by G. Dieng), ,90-81, , 
4:18.0, , ,90-81, ,Turnover by G. Dieng (traveling)
4:05.0,Personal foul by G. Dieng (drawn by N. Jokić), ,90-81, , 
3:59.0,Offensive foul by J. Murray (drawn by G. Dieng), ,90-81, , 
3:59.0,Turnover by J. Murray (offensive foul), ,90-81, , 
3:58.0, , ,90-81, ,Personal foul by J. Murray (drawn by J. Okogie)
3:58.0, , ,90-82,+1,J. Okogie makes free throw 1 of 2
3:58.0, , ,90-82, ,K. Towns enters the game for G. Dieng
3:58.0, , ,90-82, ,J. Okogie misses free throw 2 of 2
3:56.0,Defensive rebound by J. Murray, ,90-82, , 
3:53.0,Denver full timeout, ,90-82, , 
3:43.0,N. Jokić misses 2-pt jump shot from 13 ft, ,90-82, , 
3:40.0, , ,90-82, ,Defensive rebound by J. Layman
3:25.0, , ,90-82, ,J. Layman misses 3-pt jump shot from 25 ft
3:20.0,Defensive rebound by J. Murray, ,90-82, , 
3:10.0,N. Jokić misses 3-pt jump shot from 25 ft, ,90-82, , 
3:08.0, , ,90-82, ,Defensive rebound by J. Okogie
3:08.0, , ,90-82, ,Personal foul by P. Millsap (drawn by J. Okogie)
3:08.0, , ,90-82, ,J. Okogie misses free throw 1 of 2
3:08.0, , ,90-82, ,Offensive rebound by Team
3:08.0, , ,90-82, ,R. Covington enters the game for J. Layman
3:08.0, , ,90-83,+1,J. Okogie makes free throw 2 of 2
2:55.0,Turnover by P. Millsap (bad pass; steal by R. Covington), ,90-83, , 
2:47.0, , ,90-83, ,Shooting foul by W. Barton (drawn by T. Graham)
2:47.0, , ,90-84,+1,T. Graham makes free throw 1 of 2
2:47.0, , ,90-85,+1,T. Graham makes free throw 2 of 2
2:35.0,G. Harris misses 3-pt jump shot from 25 ft, ,90-85, , 
2:31.0, , ,90-85, ,Defensive rebound by K. Towns
2:29.0, , ,90-85, ,Shooting foul by G. Harris (drawn by A. Wiggins)
2:29.0,M. Morris enters the game for G. Harris, ,90-85, , 
2:29.0, , ,90-86,+1,A. Wiggins makes free throw 1 of 2
2:29.0, , ,90-87,+1,A. Wiggins makes free throw 2 of 2
2:16.0,W. Barton misses 2-pt jump shot from 19 ft, ,90-87, , 
2:12.0,Offensive rebound by N. Jokić, ,90-87, , 
2:06.0,J. Murray misses 2-pt jump shot from 16 ft, ,90-87, , 
2:02.0, , ,90-87, ,Defensive rebound by R. Covington
1:52.0, , ,90-87, ,K. Towns misses 3-pt jump shot from 26 ft
1:49.0,Defensive rebound by W. Barton, ,90-87, , 
1:30.0,Turnover by J. Murray (lost ball; steal by R. Covington), ,90-87, , 
1:15.0, , ,90-87, ,K. Towns misses 3-pt jump shot from 26 ft
1:12.0,Defensive rebound by M. Morris, ,90-87, , 
0:54.0,Turnover by J. Murray (out of bounds lost ball), ,90-87, , 
0:54.0,Instant Replay (Request: Ruling Stands), ,90-87, , 
0:42.0, , ,90-90,+3,K. Towns makes 3-pt jump shot from 23 ft (assist by A. Wiggins)
0:41.0,Denver full timeout, ,90-90, , 
0:34.0,J. Murray misses 2-pt jump shot from 19 ft, ,90-90, , 
0:31.0, , ,90-90, ,Defensive rebound by A. Wiggins
0:12.0, , ,90-90, ,A. Wiggins misses 3-pt jump shot from 27 ft
0:09.0,Defensive rebound by W. Barton, ,90-90, , 
0:09.0,Denver full timeout, ,90-90, , 
0:00.0,J. Murray misses 2-pt jump shot from 17 ft, ,90-90, , 
0:00.0,Offensive rebound by Team, ,90-90, , 
4:42.0, , ,90-92,+2,A. Wiggins makes 2-pt layup from 3 ft
4:20.0,N. Jokić misses 2-pt jump shot from 16 ft, ,90-92, , 
4:18.0,Offensive rebound by Team, ,90-92, , 
4:18.0,T. Craig enters the game for M. Morris, ,90-92, , 
4:12.0,Personal foul by T. Graham (drawn by W. Barton), ,90-92, , 
4:05.0,Turnover by P. Millsap (bad pass), ,90-92, , 
3:51.0, , ,90-92, ,A. Wiggins misses 3-pt jump shot from 25 ft
3:49.0,Defensive rebound by W. Barton, ,90-92, , 
3:41.0,T. Craig misses 3-pt jump shot from 25 ft, ,90-92, , 
3:41.0,Offensive rebound by N. Jokić, ,90-92, , 
3:40.0,N. Jokić makes 2-pt layup from 2 ft,+2,92-92, , 
3:40.0,Shooting foul by J. Okogie (drawn by N. Jokić), ,92-92, , 
3:40.0,N. Jokić misses free throw 1 of 1, ,92-92, , 
3:38.0, , ,92-92, ,Defensive rebound by K. Towns
3:18.0, , ,92-92, ,R. Covington misses 2-pt jump shot from 16 ft
3:16.0,Defensive rebound by J. Murray, ,92-92, , 
3:07.0,W. Barton makes 3-pt jump shot from 24 ft (assist by N. Jokić),+3,95-92, , 
2:54.0, , ,95-92, ,K. Towns misses 3-pt jump shot from 23 ft
2:51.0, , ,95-92, ,Offensive rebound by T. Graham
2:50.0, , ,95-92, ,T. Graham misses 2-pt layup from 2 ft
2:50.0,Defensive rebound by W. Barton, ,95-92, , 
2:28.0,N. Jokić misses 2-pt jump shot from 20 ft, ,95-92, , 
2:25.0,Offensive rebound by N. Jokić, ,95-92, , 
2:24.0,N. Jokić misses 2-pt layup from 3 ft (block by K. Towns), ,95-92, , 
2:24.0,Offensive rebound by Team, ,95-92, , 
2:17.0,N. Jokić misses 2-pt jump shot from 11 ft, ,95-92, , 
2:15.0, , ,95-92, ,Defensive rebound by J. Okogie
2:03.0, , ,95-94,+2,A. Wiggins makes 2-pt layup from 2 ft
1:52.0,W. Barton makes 3-pt jump shot from 25 ft (assist by N. Jokić),+3,98-94, , 
1:41.0, , ,98-94, ,Personal foul by T. Craig (drawn by A. Wiggins)
1:29.0, , ,98-96,+2,J. Okogie makes 2-pt dunk at rim (assist by K. Towns)
1:06.0,W. Barton misses 2-pt jump shot from 15 ft, ,98-96, , 
1:04.0, , ,98-96, ,Defensive rebound by A. Wiggins
0:51.0, , ,98-96, ,K. Towns misses 3-pt jump shot from 23 ft
0:48.0, , ,98-96, ,Offensive rebound by J. Okogie
0:46.0, , ,98-96, ,R. Covington misses 3-pt jump shot from 25 ft
0:42.0,Defensive rebound by W. Barton, ,98-96, , 
0:42.0,Personal foul by J. Okogie (drawn by W. Barton), ,98-96, , 
0:29.0,Turnover by J. Murray (bad pass; steal by J. Okogie), ,98-96, , 
0:26.0, , ,98-98,+2,R. Covington makes 2-pt layup from 1 ft (assist by J. Okogie)
0:26.0,Denver full timeout, ,98-98, , 
0:03.0,N. Jokić makes 2-pt jump shot from 15 ft,+2,100-98, , 
0:02.0, , ,100-98, ,Minnesota full timeout
0:02.0,J. Grant enters the game for N. Jokić, ,100-98, , 
0:02.0,M. Plumlee enters the game for J. Murray, ,100-98, , 
0:02.0, , ,100-98, ,J. Layman enters the game for T. Graham
0:02.0, , ,100-98, ,Minnesota full timeout
0:00.0, , ,100-98, ,J. Okogie misses 3-pt jump shot from 23 ft
0:00.0, , ,100-98, ,Offensive rebound by Team
