time,away_description,away_change,score,home_change,home_description
9:28.0, , ,93-91,+2,K. Knox makes 2-pt jump shot from 3 ft
9:19.0,Personal foul by A. Trier (drawn by J. Holiday), ,93-91, , 
9:15.0,J. Holiday misses 2-pt layup from 1 ft, ,93-91, , 
9:14.0,Offensive rebound by C. Diallo, ,93-91, , 
9:13.0,C. Diallo makes 2-pt layup from 1 ft,+2,95-91, , 
8:59.0, , ,95-91, ,Turnover by T. Hardaway (lost ball; steal by J. Holiday)
8:54.0,N. Mirotić makes 2-pt dunk from 2 ft (assist by I. Clark),+2,97-91, , 
8:53.0, , ,97-91, ,New York full timeout
8:42.0, , ,97-91, ,A. Trier misses 2-pt layup from 1 ft (block by C. Diallo)
8:39.0,Defensive rebound by D. Miller, ,97-91, , 
8:34.0,D. Miller misses 3-pt jump shot from 26 ft, ,97-91, , 
8:30.0, , ,97-91, ,Defensive rebound by A. Trier
8:15.0, , ,97-91, ,E. Freedom misses 2-pt layup from 2 ft (block by C. Diallo)
8:13.0,Defensive rebound by C. Diallo, ,97-91, , 
7:57.0,J. Holiday misses 2-pt jump shot from 17 ft, ,97-91, , 
7:52.0,Offensive rebound by C. Diallo, ,97-91, , 
7:50.0,N. Mirotić misses 3-pt jump shot from 25 ft, ,97-91, , 
7:48.0, , ,97-91, ,Defensive rebound by E. Freedom
7:38.0, , ,97-91, ,K. Knox misses 3-pt jump shot from 25 ft
7:37.0,Defensive rebound by Team, ,97-91, , 
7:37.0, , ,97-91, ,Loose ball foul by A. Trier (drawn by I. Clark)
7:37.0,J. Randle enters the game for N. Mirotić, ,97-91, , 
7:37.0, , ,97-91, ,N. Vonleh enters the game for K. Knox
7:22.0,C. Diallo misses 2-pt layup from 2 ft, ,97-91, , 
7:20.0, , ,97-91, ,Defensive rebound by N. Vonleh
7:15.0, , ,97-91, ,T. Burke misses 3-pt jump shot from 26 ft
7:11.0, , ,97-91, ,Offensive rebound by N. Vonleh
7:10.0, , ,97-91, ,Personal foul by C. Diallo (drawn by T. Burke)
7:10.0, , ,97-91, ,E. Mudiay enters the game for T. Burke
7:05.0, , ,97-91, ,Shooting foul by C. Diallo (drawn by A. Trier)
7:05.0, , ,97-91, ,A. Trier misses free throw 1 of 2
7:05.0, , ,97-91, ,Offensive rebound by Team
7:05.0, , ,97-92,+1,A. Trier makes free throw 2 of 2
6:55.0,D. Miller misses 2-pt layup from 2 ft, ,97-92, , 
6:51.0, , ,97-92, ,Defensive rebound by E. Freedom
6:44.0, , ,97-92, ,N. Vonleh misses 3-pt jump shot from 25 ft
6:41.0,Defensive rebound by C. Diallo, ,97-92, , 
6:30.0,J. Holiday makes 2-pt jump shot from 15 ft,+2,99-92, , 
6:17.0, , ,99-92, ,Turnover by E. Mudiay (traveling)
6:17.0,E. Moore enters the game for D. Miller, ,99-92, , 
6:00.0,J. Randle makes 2-pt layup from 1 ft (assist by J. Holiday),+2,101-92, , 
6:00.0, , ,101-92, ,New York full timeout
5:44.0, , ,101-94,+2,E. Mudiay makes 2-pt jump shot from 19 ft (assist by N. Vonleh)
5:21.0,Turnover by E. Moore (bad pass; steal by E. Mudiay), ,101-94, , 
5:17.0, , ,101-94, ,T. Hardaway misses 2-pt layup from 1 ft (block by C. Diallo)
5:14.0,Defensive rebound by I. Clark, ,101-94, , 
5:07.0,C. Diallo misses 2-pt layup at rim, ,101-94, , 
5:06.0, , ,101-94, ,Defensive rebound by Team
4:57.0, , ,101-96,+2,E. Mudiay makes 2-pt layup from 1 ft
4:45.0,J. Holiday misses 2-pt jump shot from 10 ft, ,101-96, , 
4:43.0, , ,101-96, ,Defensive rebound by N. Vonleh
4:35.0, , ,101-96, ,E. Mudiay misses 2-pt jump shot from 15 ft
4:34.0, , ,101-96, ,Offensive rebound by Team
4:34.0,Loose ball foul by C. Diallo (drawn by E. Freedom), ,101-96, , 
4:34.0,N. Mirotić enters the game for C. Diallo, ,101-96, , 
4:29.0,Violation by Team (kicked ball), ,101-96, , 
4:26.0, , ,101-96, ,Personal foul by I. Clark (drawn by E. Mudiay)
4:16.0, , ,101-96, ,E. Mudiay misses 2-pt jump shot from 13 ft
4:10.0, , ,101-96, ,Offensive rebound by E. Freedom
4:10.0, , ,101-96, ,E. Freedom misses 2-pt layup at rim
4:09.0,Defensive rebound by J. Randle, ,101-96, , 
3:58.0,J. Randle misses 2-pt hook shot from 2 ft, ,101-96, , 
3:58.0,Offensive rebound by J. Randle, ,101-96, , 
3:58.0,Shooting foul by E. Mudiay (drawn by J. Randle), ,101-96, , 
3:58.0,J. Randle makes free throw 1 of 2,+1,102-96, , 
3:58.0,J. Randle makes free throw 2 of 2,+1,103-96, , 
3:46.0, , ,103-99,+3,E. Mudiay makes 3-pt jump shot from 26 ft (assist by A. Trier)
3:27.0,I. Clark misses 3-pt jump shot from 24 ft, ,103-99, , 
3:25.0, , ,103-99, ,Defensive rebound by E. Freedom
3:18.0, , ,103-99, ,Shooting foul by I. Clark (drawn by E. Mudiay)
3:18.0,New Orleans full timeout, ,103-99, , 
3:18.0,A. Davis enters the game for I. Clark, ,103-99, , 
3:18.0,W. Johnson enters the game for J. Randle, ,103-99, , 
3:18.0, , ,103-100,+1,E. Mudiay makes free throw 1 of 2
3:18.0, , ,103-100, ,E. Mudiay misses free throw 2 of 2
3:15.0, , ,103-100, ,Offensive rebound by T. Hardaway
3:13.0, , ,103-100, ,E. Mudiay misses 3-pt jump shot from 24 ft
3:10.0,Defensive rebound by J. Holiday, ,103-100, , 
2:53.0,J. Holiday misses 2-pt jump shot from 12 ft, ,103-100, , 
2:51.0, , ,103-100, ,Defensive rebound by A. Trier
2:34.0, , ,103-102,+2,A. Trier makes 2-pt layup from 1 ft
2:14.0,E. Moore misses 3-pt jump shot from 26 ft, ,103-102, , 
2:12.0, , ,103-102, ,Defensive rebound by A. Trier
2:07.0, , ,103-102, ,Personal foul by J. Holiday (drawn by A. Trier)
2:07.0,D. Miller enters the game for W. Johnson, ,103-102, , 
2:07.0, , ,103-103,+1,A. Trier makes free throw 1 of 2
2:07.0, , ,103-104,+1,A. Trier makes free throw 2 of 2
1:53.0,J. Holiday misses 2-pt layup from 1 ft, ,103-104, , 
1:50.0, , ,103-104, ,Defensive rebound by N. Vonleh
1:31.0, , ,103-104, ,E. Mudiay misses 2-pt jump shot from 8 ft
1:30.0, , ,103-104, ,Offensive rebound by E. Freedom
1:29.0, , ,103-104, ,Turnover by Team (shot clock)
1:29.0,New Orleans full timeout, ,103-104, , 
1:09.0,Turnover by J. Holiday (bad pass; steal by E. Mudiay), ,103-104, , 
1:09.0, , ,103-104, ,Personal foul by D. Miller (drawn by E. Mudiay)
1:09.0, , ,103-105,+1,E. Mudiay makes free throw 1 of 2
1:09.0, , ,103-106,+1,E. Mudiay makes free throw 2 of 2
0:54.0,N. Mirotić misses 3-pt jump shot from 30 ft, ,103-106, , 
0:51.0, , ,103-106, ,Defensive rebound by A. Trier
0:34.0, , ,103-108,+2,E. Mudiay makes 2-pt layup at rim
0:23.0,E. Moore makes 3-pt jump shot from 26 ft (assist by J. Holiday),+3,106-108, , 
0:16.0, , ,106-108, ,Personal foul by A. Davis (drawn by E. Mudiay)
0:16.0, , ,106-109,+1,E. Mudiay makes free throw 1 of 2
0:16.0, , ,106-110,+1,E. Mudiay makes free throw 2 of 2
0:11.0,Shooting foul by A. Trier (drawn by J. Holiday), ,106-110, , 
0:11.0,J. Holiday makes free throw 1 of 2,+1,107-110, , 
0:11.0,J. Holiday misses free throw 2 of 2, ,107-110, , 
0:10.0, , ,107-110, ,Defensive rebound by A. Trier
0:10.0, , ,107-110, ,Personal take foul by E. Moore (drawn by A. Trier)
0:10.0, , ,107-110, ,F. Ntilikina enters the game for E. Freedom
0:10.0, , ,107-110, ,A. Trier misses free throw 1 of 2
0:10.0, , ,107-110, ,Offensive rebound by Team
0:10.0, , ,107-111,+1,A. Trier makes free throw 2 of 2
0:10.0,New Orleans full timeout, ,107-111, , 
0:08.0,A. Davis makes 2-pt dunk from 1 ft (assist by D. Miller),+2,109-111, , 
0:08.0, , ,109-111, ,New York full timeout
0:08.0,W. Johnson enters the game for N. Mirotić, ,109-111, , 
0:08.0, , ,109-111, ,Away from play foul by E. Moore (drawn by T. Hardaway)
0:08.0, , ,109-112,+1,E. Mudiay makes free throw 1 of 1
0:07.0, , ,109-112, ,Personal take foul by E. Moore (drawn by T. Hardaway)
0:07.0, , ,109-113,+1,T. Hardaway makes free throw 1 of 2
0:07.0, , ,109-114,+1,T. Hardaway makes free throw 2 of 2
0:00.0,J. Holiday misses 3-pt jump shot from 32 ft, ,109-114, , 
0:00.0,Offensive rebound by Team, ,109-114, , 
