time,away_description,away_change,score,home_change,home_description
6:21.0,C. Anthony makes 2-pt layup from 3 ft (assist by E. Freedom),+2,116-104, , 
6:10.0, , ,116-107,+3,B. Beal makes 3-pt jump shot from 24 ft
5:49.0,C. Anthony makes 2-pt jump shot from 12 ft,+2,118-107, , 
5:40.0, , ,118-110,+3,R. Hachimura makes 3-pt jump shot from 28 ft (assist by I. Smith)
5:20.0,E. Freedom makes 2-pt layup from 4 ft,+2,120-110, , 
5:08.0, , ,120-113,+3,D. Bertāns makes 3-pt jump shot from 24 ft (assist by I. Smith)
4:56.0,Shooting foul by D. Avdija (drawn by D. Lillard), ,120-113, , 
4:56.0,D. Lillard makes free throw 1 of 2,+1,121-113, , 
4:56.0,R. Hood enters the game for C. Anthony, ,121-113, , 
4:56.0, , ,121-113, ,R. Westbrook enters the game for I. Smith
4:56.0,D. Lillard makes free throw 2 of 2,+1,122-113, , 
4:41.0, , ,122-115,+2,B. Beal makes 2-pt dunk from 4 ft (assist by R. Hachimura)
4:13.0,R. Hood misses 3-pt jump shot from 25 ft, ,122-115, , 
4:11.0, , ,122-115, ,Defensive rebound by R. Westbrook
4:05.0, , ,122-118,+3,D. Avdija makes 3-pt jump shot from 27 ft (assist by B. Beal)
4:03.0,Portland full timeout, ,122-118, , 
3:46.0,D. Lillard misses 2-pt layup from 3 ft (block by R. Hachimura), ,122-118, , 
3:41.0, , ,122-118, ,Defensive rebound by R. Westbrook
3:35.0, , ,122-118, ,D. Bertāns misses 3-pt jump shot from 24 ft
3:30.0,Defensive rebound by R. Covington, ,122-118, , 
3:16.0,G. Trent makes 3-pt jump shot from 24 ft (assist by D. Lillard),+3,125-118, , 
2:59.0, , ,125-118, ,B. Beal misses 2-pt layup from 3 ft
2:57.0,Defensive rebound by R. Covington, ,125-118, , 
2:41.0,R. Covington misses 3-pt jump shot from 24 ft, ,125-118, , 
2:39.0,Offensive rebound by R. Hood, ,125-118, , 
2:33.0,Personal foul by D. Bertāns (drawn by D. Lillard), ,125-118, , 
2:26.0,D. Lillard misses 3-pt jump shot from 27 ft, ,125-118, , 
2:23.0,Offensive rebound by E. Freedom, ,125-118, , 
2:23.0,Personal foul by B. Beal (drawn by E. Freedom), ,125-118, , 
2:12.0,D. Lillard makes 2-pt dunk from 4 ft,+2,127-118, , 
1:48.0, , ,127-118, ,R. Hachimura misses 3-pt jump shot from 28 ft
1:45.0,Defensive rebound by Team, ,127-118, , 
1:45.0, , ,127-118, ,Loose ball foul by R. Westbrook (drawn by R. Covington)
1:45.0,R. Covington makes free throw 1 of 2,+1,128-118, , 
1:45.0,R. Covington makes free throw 2 of 2,+1,129-118, , 
1:38.0, , ,129-118, ,B. Beal misses 2-pt jump shot from 13 ft
1:32.0, , ,129-118, ,Offensive rebound by B. Beal
1:30.0, , ,129-118, ,D. Bertāns misses 3-pt jump shot from 28 ft
1:26.0,Defensive rebound by D. Lillard, ,129-118, , 
1:12.0,D. Lillard makes 3-pt jump shot from 28 ft,+3,132-118, , 
1:12.0, , ,132-118, ,Washington full timeout
1:12.0,K. Blevins enters the game for R. Hood, ,132-118, , 
1:12.0,H. Giles enters the game for E. Freedom, ,132-118, , 
1:12.0,A. Simons enters the game for D. Lillard, ,132-118, , 
1:12.0, , ,132-118, ,I. Bonga enters the game for D. Avdija
1:12.0, , ,132-118, ,A. Len enters the game for B. Beal
1:12.0, , ,132-118, ,G. Mathews enters the game for D. Bertāns
1:12.0, , ,132-118, ,M. Wagner enters the game for R. Hachimura
1:12.0, , ,132-118, ,C. Winston enters the game for R. Westbrook
0:59.0, , ,132-121,+3,G. Mathews makes 3-pt jump shot from 28 ft (assist by A. Len)
0:37.0,R. Covington misses 3-pt jump shot from 26 ft, ,132-121, , 
0:35.0, , ,132-121, ,Defensive rebound by A. Len
0:33.0, , ,132-121, ,Turnover by A. Len (bad pass)
0:28.0,H. Giles misses 3-pt jump shot from 24 ft, ,132-121, , 
0:25.0, , ,132-121, ,Defensive rebound by G. Mathews
0:05.0, , ,132-121, ,Turnover by Team (shot clock)
