time,away_description,away_change,score,home_change,home_description
6:28.0,J. Harden misses 3-pt jump shot from 25 ft, ,95-92, , 
6:27.0, , ,95-92, ,Defensive rebound by R. Rondo
6:06.0, , ,95-92, ,L. James misses 3-pt jump shot from 24 ft
6:03.0,Defensive rebound by J. Harden, ,95-92, , 
6:03.0,Offensive foul by J. Harden (drawn by R. Rondo), ,95-92, , 
6:03.0,Turnover by J. Harden (offensive foul), ,95-92, , 
6:03.0,C. Capela enters the game for K. Faried, ,95-92, , 
5:46.0, , ,95-92, ,B. Ingram misses 2-pt layup from 3 ft (block by J. Harden)
5:45.0,Defensive rebound by J. Harden, ,95-92, , 
5:37.0,J. Harden makes 2-pt layup from 2 ft,+2,97-92, , 
5:17.0, , ,97-94,+2,L. James makes 2-pt dunk from 2 ft
5:02.0,G. Green misses 3-pt jump shot from 24 ft, ,97-94, , 
4:57.0, , ,97-94, ,Defensive rebound by J. Hart
4:57.0, , ,97-94, ,Turnover by J. Hart (lost ball; steal by G. Green)
4:51.0,Personal foul by K. Caldwell-Pope (drawn by J. Harden), ,97-94, , 
4:51.0,C. Paul enters the game for E. Gordon, ,97-94, , 
4:51.0, , ,97-94, ,K. Kuzma enters the game for R. Rondo
4:43.0,P. Tucker misses 3-pt jump shot from 25 ft, ,97-94, , 
4:40.0, , ,97-94, ,Defensive rebound by B. Ingram
4:36.0, , ,97-96,+2,B. Ingram makes 2-pt layup from 2 ft
4:36.0, , ,97-96, ,Shooting foul by C. Paul (drawn by B. Ingram)
4:36.0, , ,97-96, ,R. Bullock enters the game for K. Caldwell-Pope
4:36.0, , ,97-97,+1,B. Ingram makes free throw 1 of 1
4:21.0,G. Green misses 3-pt jump shot from 26 ft, ,97-97, , 
4:19.0, , ,97-97, ,Defensive rebound by R. Bullock
4:15.0, , ,97-97, ,Shooting foul by G. Green (drawn by L. James)
4:15.0, , ,97-98,+1,L. James makes free throw 1 of 2
4:15.0,Houston full timeout, ,97-98, , 
4:15.0,E. Gordon enters the game for G. Green, ,97-98, , 
4:15.0, , ,97-99,+1,L. James makes free throw 2 of 2
3:59.0,J. Harden misses 2-pt jump shot from 7 ft, ,97-99, , 
3:56.0, , ,97-99, ,Defensive rebound by B. Ingram
3:48.0, , ,97-99, ,Offensive foul by B. Ingram (drawn by J. Harden)
3:48.0, , ,97-99, ,Turnover by B. Ingram (offensive foul)
3:30.0,Turnover by C. Paul (lost ball; steal by R. Bullock), ,97-99, , 
3:10.0, , ,97-99, ,L. James misses 3-pt jump shot from 27 ft
3:07.0,Defensive rebound by P. Tucker, ,97-99, , 
2:55.0,Houston full timeout, ,97-99, , 
2:47.0,Offensive foul by J. Harden (drawn by K. Kuzma), ,97-99, , 
2:47.0,Turnover by J. Harden (offensive foul), ,97-99, , 
2:22.0, , ,97-101,+2,L. James makes 2-pt jump shot from 2 ft
2:10.0,E. Gordon misses 3-pt jump shot from 24 ft, ,97-101, , 
2:10.0, , ,97-101, ,Defensive rebound by Team
2:10.0,Loose ball foul by P. Tucker (drawn by B. Ingram), ,97-101, , 
2:10.0, , ,97-102,+1,B. Ingram makes free throw 1 of 2
2:10.0, , ,97-102, ,B. Ingram misses free throw 2 of 2
2:07.0,Defensive rebound by J. Harden, ,97-102, , 
1:54.0,J. Harden makes 2-pt layup from 2 ft,+2,99-102, , 
1:31.0, , ,99-105,+3,R. Bullock makes 3-pt jump shot from 24 ft (assist by L. James)
1:24.0,Offensive foul by J. Harden (drawn by L. James), ,99-105, , 
1:24.0,Turnover by J. Harden (offensive foul), ,99-105, , 
1:24.0,A. Rivers enters the game for J. Harden, ,99-105, , 
1:00.0, , ,99-105, ,L. James misses 2-pt jump shot from 21 ft
0:58.0,Defensive rebound by C. Paul, ,99-105, , 
0:55.0,C. Paul makes 2-pt layup from 2 ft,+2,101-105, , 
0:55.0, , ,101-105, ,LA Lakers full timeout
0:33.0, , ,101-105, ,Shooting foul by C. Paul (drawn by B. Ingram)
0:33.0,Technical foul by C. Paul, ,101-105, , 
0:33.0, , ,101-105, ,Technical foul by M. D'Antoni
0:33.0, , ,101-106,+1,R. Bullock makes technical free throw
0:33.0, , ,101-107,+1,R. Bullock makes technical free throw
0:33.0, , ,101-108,+1,B. Ingram makes free throw 1 of 2
0:33.0, , ,101-109,+1,B. Ingram makes free throw 2 of 2
0:22.0,C. Paul makes 3-pt jump shot from 26 ft,+3,104-109, , 
0:21.0, , ,104-109, ,Personal take foul by C. Paul (drawn by K. Kuzma)
0:21.0,G. Green enters the game for C. Paul, ,104-109, , 
0:21.0, , ,104-110,+1,K. Kuzma makes free throw 1 of 2
0:21.0, , ,104-111,+1,K. Kuzma makes free throw 2 of 2
0:12.0,G. Green makes 2-pt layup from 2 ft,+2,106-111, , 
