time,away_description,away_change,score,home_change,home_description
9:40.0,Offensive rebound by Team, ,88-78, , 
9:40.0,Personal foul by E. Fournier (drawn by K. Middleton), ,88-78, , 
9:33.0,W. Matthews misses 2-pt layup from 9 ft (block by M. Bamba), ,88-78, , 
9:28.0, , ,88-78, ,Defensive rebound by G. Clark
9:22.0, , ,88-80,+2,M. Carter-Williams makes 2-pt hook shot from 6 ft
9:11.0,B. Lopez makes 3-pt jump shot from 25 ft (assist by K. Middleton),+3,91-80, , 
8:53.0, , ,91-80, ,E. Fournier misses 3-pt jump shot from 25 ft
8:51.0,Defensive rebound by B. Lopez, ,91-80, , 
8:36.0,K. Middleton makes 2-pt jump shot from 17 ft,+2,93-80, , 
8:23.0, , ,93-82,+2,E. Fournier makes 2-pt layup from 3 ft (assist by M. Carter-Williams)
8:11.0,Shooting foul by M. Bamba (drawn by K. Middleton), ,93-82, , 
8:11.0, , ,93-82, ,Orlando full timeout
8:11.0, , ,93-82, ,Instant Replay (Challenge: Ruling Stands)
8:11.0,G. Antetokounmpo enters the game for E. Bledsoe, ,93-82, , 
8:11.0,D. DiVincenzo enters the game for E. İlyasova, ,93-82, , 
8:11.0, , ,93-82, ,A. Gordon enters the game for M. Bamba
8:11.0, , ,93-82, ,N. Vučević enters the game for G. Clark
8:11.0,K. Middleton makes free throw 1 of 2,+1,94-82, , 
8:11.0,K. Middleton makes free throw 2 of 2,+1,95-82, , 
7:55.0, , ,95-82, ,N. Vučević misses 2-pt jump shot from 21 ft
7:50.0,Defensive rebound by W. Matthews, ,95-82, , 
7:41.0,Shooting foul by A. Gordon (drawn by B. Lopez), ,95-82, , 
7:41.0,B. Lopez misses free throw 1 of 2, ,95-82, , 
7:41.0,Offensive rebound by Team, ,95-82, , 
7:41.0, , ,95-82, ,M. Fultz enters the game for E. Fournier
7:41.0,B. Lopez misses free throw 2 of 2, ,95-82, , 
7:39.0, , ,95-82, ,Defensive rebound by A. Gordon
7:28.0, , ,95-84,+2,M. Fultz makes 2-pt jump shot from 16 ft (assist by M. Carter-Williams)
7:05.0,D. DiVincenzo misses 3-pt jump shot from 25 ft, ,95-84, , 
7:03.0, , ,95-84, ,Defensive rebound by M. Carter-Williams
6:51.0, , ,95-84, ,Turnover by N. Vučević (bad pass; steal by K. Middleton)
6:47.0,W. Matthews misses 3-pt jump shot from 25 ft, ,95-84, , 
6:42.0, , ,95-84, ,Defensive rebound by T. Ross
6:33.0, , ,95-84, ,M. Fultz misses 3-pt jump shot from 23 ft
6:30.0,Defensive rebound by B. Lopez, ,95-84, , 
6:19.0,B. Lopez makes 3-pt jump shot from 26 ft (assist by G. Antetokounmpo),+3,98-84, , 
6:04.0, , ,98-86,+2,M. Fultz makes 2-pt jump shot from 11 ft
5:43.0,K. Middleton makes 3-pt jump shot from 26 ft,+3,101-86, , 
5:22.0, , ,101-88,+2,N. Vučević makes 2-pt layup from 2 ft (assist by A. Gordon)
5:06.0,B. Lopez misses 2-pt layup from 5 ft (block by M. Carter-Williams), ,101-88, , 
5:06.0,Offensive rebound by Team, ,101-88, , 
5:06.0,E. Bledsoe enters the game for K. Middleton, ,101-88, , 
5:06.0, , ,101-88, ,E. Fournier enters the game for M. Carter-Williams
4:57.0,Turnover by G. Antetokounmpo (lost ball; steal by E. Fournier), ,101-88, , 
4:47.0, , ,101-90,+2,T. Ross makes 2-pt jump shot from 18 ft (assist by A. Gordon)
4:47.0,Milwaukee full timeout, ,101-90, , 
4:33.0,D. DiVincenzo makes 2-pt layup from 3 ft (assist by G. Antetokounmpo),+2,103-90, , 
4:12.0, , ,103-90, ,T. Ross misses 3-pt jump shot from 25 ft (block by W. Matthews)
4:08.0,Defensive rebound by G. Antetokounmpo, ,103-90, , 
4:06.0,W. Matthews misses 3-pt jump shot from 25 ft, ,103-90, , 
4:02.0, , ,103-90, ,Defensive rebound by M. Fultz
3:51.0, , ,103-93,+3,M. Fultz makes 3-pt jump shot from 25 ft (assist by N. Vučević)
3:27.0,W. Matthews misses 3-pt jump shot from 27 ft, ,103-93, , 
3:27.0, , ,103-93, ,Defensive rebound by Team
3:27.0,E. İlyasova enters the game for B. Lopez, ,103-93, , 
3:27.0,K. Middleton enters the game for W. Matthews, ,103-93, , 
3:09.0, , ,103-93, ,M. Fultz misses 3-pt jump shot from 25 ft
3:07.0,Defensive rebound by G. Antetokounmpo, ,103-93, , 
3:07.0,Milwaukee full timeout, ,103-93, , 
2:50.0,Shooting foul by A. Gordon (drawn by G. Antetokounmpo), ,103-93, , 
2:50.0,G. Antetokounmpo makes free throw 1 of 2,+1,104-93, , 
2:50.0,G. Antetokounmpo makes free throw 2 of 2,+1,105-93, , 
2:30.0,Violation by Team (kicked ball), ,105-93, , 
2:30.0,W. Matthews enters the game for D. DiVincenzo, ,105-93, , 
2:21.0, , ,105-93, ,M. Fultz misses 2-pt layup from 4 ft
2:21.0, , ,105-93, ,Offensive rebound by Team
2:18.0, , ,105-93, ,E. Fournier misses 2-pt layup from 4 ft
2:15.0,Defensive rebound by E. İlyasova, ,105-93, , 
2:11.0,E. Bledsoe makes 2-pt layup from 4 ft,+2,107-93, , 
2:08.0, , ,107-93, ,Personal foul by E. Bledsoe (drawn by M. Fultz)
1:58.0, , ,107-95,+2,T. Ross makes 2-pt jump shot from 11 ft (assist by N. Vučević)
1:49.0,E. İlyasova makes 2-pt layup from 4 ft (assist by E. Bledsoe),+2,109-95, , 
1:38.0, , ,109-95, ,E. Fournier misses 3-pt jump shot from 25 ft
1:34.0,Defensive rebound by G. Antetokounmpo, ,109-95, , 
1:23.0,E. Bledsoe misses 3-pt jump shot from 24 ft, ,109-95, , 
1:20.0, , ,109-95, ,Defensive rebound by N. Vučević
1:11.0, , ,109-95, ,T. Ross misses 3-pt jump shot from 25 ft
1:08.0,Defensive rebound by E. İlyasova, ,109-95, , 
0:51.0,K. Middleton makes 2-pt jump shot from 12 ft,+2,111-95, , 
0:46.0, , ,111-95, ,Personal take foul by W. Matthews (drawn by M. Fultz)
0:46.0,P. Connaughton enters the game for G. Antetokounmpo, ,111-95, , 
0:46.0,D. DiVincenzo enters the game for E. Bledsoe, ,111-95, , 
0:46.0,R. Lopez enters the game for K. Middleton, ,111-95, , 
0:46.0, , ,111-95, ,M. Bamba enters the game for E. Fournier
0:46.0, , ,111-95, ,M. Carter-Williams enters the game for M. Fultz
0:46.0, , ,111-95, ,G. Clark enters the game for A. Gordon
0:46.0, , ,111-95, ,M. Frazier enters the game for T. Ross
0:46.0, , ,111-95, ,V. Law enters the game for N. Vučević
0:32.0, , ,111-95, ,V. Law misses 2-pt jump shot from 20 ft
0:28.0,Defensive rebound by P. Connaughton, ,111-95, , 
0:11.0,W. Matthews misses 3-pt jump shot from 25 ft, ,111-95, , 
0:05.0,Offensive rebound by P. Connaughton, ,111-95, , 
