time,away_description,away_change,score,home_change,home_description
6:57.0,Turnover by J. Holiday (offensive foul), ,103-96, , 
6:57.0, , ,103-96, ,San Antonio full timeout
6:57.0,G. Antetokounmpo enters the game for T. Antetokounmpo, ,103-96, , 
6:57.0,G. Hill enters the game for J. Holiday, ,103-96, , 
6:57.0, , ,103-96, ,D. McDermott enters the game for D. Eubanks
6:57.0, , ,103-96, ,J. Poeltl enters the game for D. White
6:43.0, , ,103-96, ,D. McDermott misses 3-pt jump shot from 26 ft
6:40.0,Defensive rebound by P. Connaughton, ,103-96, , 
6:25.0,K. Middleton makes 2-pt jump shot from 11 ft,+2,105-96, , 
6:10.0, , ,105-98,+2,K. Johnson makes 2-pt jump shot from 14 ft
5:55.0,G. Antetokounmpo makes 2-pt dunk from 1 ft (assist by K. Middleton),+2,107-98, , 
5:39.0, , ,107-98, ,K. Johnson misses 3-pt jump shot from 26 ft
5:37.0, , ,107-98, ,Offensive rebound by J. Poeltl
5:34.0, , ,107-98, ,L. Walker misses 3-pt jump shot from 26 ft
5:34.0,Defensive rebound by G. Allen, ,107-98, , 
5:26.0,K. Middleton misses 3-pt jump shot from 25 ft, ,107-98, , 
5:23.0, , ,107-98, ,Defensive rebound by D. Murray
5:17.0, , ,107-100,+2,K. Johnson makes 2-pt layup from 7 ft (assist by D. Murray)
5:17.0, , ,107-100, ,Shooting foul by G. Hill (drawn by K. Johnson)
5:17.0, , ,107-100, ,K. Johnson misses free throw 1 of 1
5:14.0,Defensive rebound by G. Antetokounmpo, ,107-100, , 
4:57.0,G. Hill makes 2-pt jump shot from 17 ft,+2,109-100, , 
4:46.0, , ,109-103,+3,D. McDermott makes 3-pt jump shot from 23 ft (assist by K. Johnson)
4:40.0,Milwaukee full timeout, ,109-103, , 
4:40.0,J. Nwora enters the game for G. Allen, ,109-103, , 
4:40.0, , ,109-103, ,D. White enters the game for L. Walker
4:31.0,Turnover by K. Middleton (bad pass; steal by J. Poeltl), ,109-103, , 
4:24.0, , ,109-105,+2,D. Murray makes 2-pt dunk at rim (assist by D. White)
3:58.0,P. Connaughton makes 3-pt jump shot from 26 ft (assist by G. Antetokounmpo),+3,112-105, , 
3:46.0, , ,112-105, ,D. Murray misses 2-pt layup from 1 ft (block by G. Antetokounmpo)
3:42.0,Defensive rebound by J. Nwora, ,112-105, , 
3:39.0,J. Nwora misses 3-pt jump shot from 26 ft, ,112-105, , 
3:37.0, , ,112-105, ,Defensive rebound by J. Poeltl
3:24.0, , ,112-105, ,K. Johnson misses 2-pt jump shot from 16 ft
3:22.0, , ,112-105, ,Offensive rebound by J. Poeltl
3:19.0, , ,112-105, ,D. White misses 3-pt jump shot from 23 ft
3:17.0, , ,112-105, ,Offensive rebound by J. Poeltl
3:16.0, , ,112-105, ,Turnover by K. Johnson (lost ball; steal by G. Hill)
3:10.0,Milwaukee full timeout, ,112-105, , 
3:10.0,J. Holiday enters the game for J. Nwora, ,112-105, , 
3:06.0,P. Connaughton makes 3-pt jump shot from 25 ft (assist by G. Antetokounmpo),+3,115-105, , 
2:41.0, , ,115-105, ,K. Johnson misses 2-pt layup from 8 ft
2:38.0,Defensive rebound by G. Antetokounmpo, ,115-105, , 
2:26.0,Shooting foul by J. Poeltl (drawn by G. Antetokounmpo), ,115-105, , 
2:26.0,G. Antetokounmpo makes free throw 1 of 2,+1,116-105, , 
2:26.0,G. Antetokounmpo makes free throw 2 of 2,+1,117-105, , 
2:18.0, , ,117-107,+2,J. Poeltl makes 2-pt layup from 1 ft (assist by D. Murray)
2:05.0,Turnover by G. Antetokounmpo (lost ball; steal by D. White), ,117-107, , 
2:05.0, , ,117-107, ,Personal foul by G. Hill (drawn by D. White)
1:53.0, , ,117-107, ,D. White misses 3-pt jump shot from 26 ft
1:51.0,Defensive rebound by G. Antetokounmpo, ,117-107, , 
1:43.0,Personal foul by D. White (drawn by G. Hill), ,117-107, , 
1:43.0,G. Hill makes free throw 1 of 2,+1,118-107, , 
1:43.0,G. Allen enters the game for J. Holiday, ,118-107, , 
1:43.0,G. Hill makes free throw 2 of 2,+1,119-107, , 
1:33.0, , ,119-107, ,J. Poeltl misses 2-pt jump shot from 11 ft
1:31.0,Defensive rebound by K. Middleton, ,119-107, , 
1:13.0,K. Middleton misses 3-pt jump shot from 25 ft, ,119-107, , 
1:11.0, , ,119-107, ,Defensive rebound by K. Johnson
1:04.0, , ,119-107, ,D. Murray misses 2-pt jump shot from 10 ft
1:04.0, , ,119-107, ,Offensive rebound by Team
1:01.0, , ,119-109,+2,D. McDermott makes 2-pt jump shot from 15 ft (assist by D. Murray)
0:48.0,Personal foul by D. White (drawn by K. Middleton), ,119-109, , 
0:48.0,K. Middleton makes free throw 1 of 2,+1,120-109, , 
0:48.0,T. Antetokounmpo enters the game for G. Antetokounmpo, ,120-109, , 
0:48.0,J. Nwora enters the game for P. Connaughton, ,120-109, , 
0:48.0,J. Robinson enters the game for G. Hill, ,120-109, , 
0:48.0, , ,120-109, ,K. Bates-Diop enters the game for K. Johnson
0:48.0, , ,120-109, ,T. Jones enters the game for D. McDermott
0:48.0, , ,120-109, ,J. Landale enters the game for D. Murray
0:48.0, , ,120-109, ,J. Primo enters the game for J. Poeltl
0:48.0, , ,120-109, ,D. Vassell enters the game for D. White
0:48.0, , ,120-109, ,Violation by Team (delay of game)
0:48.0,K. Middleton makes free throw 2 of 2,+1,121-109, , 
0:36.0, , ,121-109, ,Turnover by J. Landale (bad pass; steal by G. Allen)
0:17.0,K. Middleton misses 2-pt jump shot from 19 ft, ,121-109, , 
0:14.0, , ,121-109, ,Defensive rebound by K. Bates-Diop
0:06.0, , ,121-109, ,K. Bates-Diop misses 3-pt jump shot from 26 ft
0:05.0, , ,121-109, ,Offensive rebound by J. Primo
0:05.0, , ,121-111,+2,J. Primo makes 2-pt layup at rim
