time,away_description,away_change,score,home_change,home_description
9:08.0,K. Irving enters the game for G. Temple, ,93-87, , 
9:08.0, , ,93-87, ,B. Beal enters the game for I. Bonga
9:08.0,S. Dinwiddie makes free throw 1 of 1,+1,94-87, , 
8:55.0, , ,94-87, ,Turnover by I. Smith (bad pass; steal by S. Dinwiddie)
8:53.0,S. Dinwiddie misses 2-pt layup from 2 ft, ,94-87, , 
8:52.0,Offensive rebound by C. LeVert, ,94-87, , 
8:52.0,C. LeVert makes 2-pt dunk at rim,+2,96-87, , 
8:49.0, , ,96-87, ,Washington full timeout
8:39.0, , ,96-89,+2,T. Bryant makes 2-pt layup from 2 ft (assist by B. Beal)
8:39.0, , ,96-89, ,Shooting foul by D. Jordan (drawn by T. Bryant)
8:39.0, , ,96-90,+1,T. Bryant makes free throw 1 of 1
8:23.0,Personal foul by D. Bertāns (drawn by S. Dinwiddie), ,96-90, , 
8:23.0,J. Harris enters the game for S. Dinwiddie, ,96-90, , 
8:18.0,K. Irving makes 2-pt layup from 4 ft (assist by D. Jordan),+2,98-90, , 
8:05.0, , ,98-90, ,B. Beal misses 3-pt jump shot from 26 ft
8:02.0,Defensive rebound by D. Jordan, ,98-90, , 
7:44.0,C. LeVert misses 2-pt jump shot from 19 ft, ,98-90, , 
7:38.0,Offensive rebound by C. LeVert, ,98-90, , 
7:34.0,Shooting foul by T. Bryant (drawn by C. LeVert), ,98-90, , 
7:34.0,C. LeVert misses free throw 1 of 2, ,98-90, , 
7:34.0,Offensive rebound by Team, ,98-90, , 
7:34.0,C. LeVert makes free throw 2 of 2,+1,99-90, , 
7:23.0, , ,99-92,+2,T. Bryant makes 2-pt dunk from 1 ft (assist by B. Beal)
7:11.0,K. Irving misses 3-pt jump shot from 27 ft, ,99-92, , 
7:08.0, , ,99-92, ,Defensive rebound by I. Smith
7:02.0, , ,99-94,+2,B. Beal makes 2-pt dunk from 1 ft (assist by I. Smith)
7:02.0,Brooklyn full timeout, ,99-94, , 
7:02.0,J. Allen enters the game for D. Jordan, ,99-94, , 
7:02.0,S. Dinwiddie enters the game for C. LeVert, ,99-94, , 
6:44.0,S. Dinwiddie misses 3-pt jump shot from 25 ft, ,99-94, , 
6:40.0, , ,99-94, ,Defensive rebound by T. Brown
6:35.0, , ,99-96,+2,I. Smith makes 2-pt layup from 4 ft
6:22.0,Personal foul by T. Brown (drawn by K. Irving), ,99-96, , 
6:22.0,G. Temple enters the game for W. Chandler, ,99-96, , 
6:22.0, , ,99-96, ,I. Mahinmi enters the game for T. Bryant
6:13.0,J. Harris makes 2-pt layup from 4 ft (assist by J. Allen),+2,101-96, , 
5:56.0, , ,101-98,+2,B. Beal makes 2-pt layup from 4 ft (assist by T. Brown)
5:35.0,J. Harris misses 3-pt jump shot from 26 ft, ,101-98, , 
5:31.0,Offensive rebound by K. Irving, ,101-98, , 
5:31.0,Brooklyn full timeout, ,101-98, , 
5:31.0, , ,101-98, ,I. Bonga enters the game for D. Bertāns
5:29.0,Turnover by K. Irving (lost ball; steal by B. Beal), ,101-98, , 
5:29.0, , ,101-98, ,Personal foul by J. Harris (drawn by I. Mahinmi)
5:29.0,T. Prince enters the game for K. Irving, ,101-98, , 
5:17.0, , ,101-100,+2,B. Beal makes 2-pt jump shot from 12 ft
5:17.0, , ,101-100, ,Shooting foul by G. Temple (drawn by B. Beal)
5:17.0, , ,101-101,+1,B. Beal makes free throw 1 of 1
5:05.0,J. Allen makes 2-pt dunk from 1 ft (assist by S. Dinwiddie),+2,103-101, , 
4:49.0, , ,103-101, ,T. Brown misses 3-pt jump shot from 26 ft
4:45.0,Defensive rebound by G. Temple, ,103-101, , 
4:37.0,S. Dinwiddie makes 2-pt layup from 3 ft,+2,105-101, , 
4:37.0, , ,105-101, ,Washington full timeout
4:37.0, , ,105-101, ,D. Bertāns enters the game for I. Bonga
4:37.0, , ,105-101, ,T. Bryant enters the game for I. Mahinmi
4:20.0, , ,105-103,+2,I. Smith makes 2-pt jump shot from 15 ft (assist by T. Brown)
4:06.0,Personal foul by T. Brown (drawn by J. Allen), ,105-103, , 
4:06.0,J. Allen misses free throw 1 of 2, ,105-103, , 
4:06.0,Offensive rebound by Team, ,105-103, , 
4:06.0,J. Allen makes free throw 2 of 2,+1,106-103, , 
3:47.0, , ,106-103, ,T. Brown misses 3-pt jump shot from 24 ft
3:42.0,Defensive rebound by J. Allen, ,106-103, , 
3:28.0,T. Prince misses 3-pt jump shot from 26 ft, ,106-103, , 
3:22.0,Offensive rebound by J. Allen, ,106-103, , 
3:16.0,S. Dinwiddie misses 2-pt layup from 9 ft, ,106-103, , 
3:11.0, , ,106-103, ,Defensive rebound by I. Smith
3:09.0, , ,106-106,+3,B. Beal makes 3-pt jump shot from 26 ft (assist by I. Smith)
2:46.0,S. Dinwiddie misses 2-pt layup from 4 ft, ,106-106, , 
2:42.0, , ,106-106, ,Defensive rebound by D. Bertāns
2:40.0, , ,106-106, ,B. Beal misses 3-pt jump shot from 27 ft
2:37.0,Defensive rebound by G. Temple, ,106-106, , 
2:30.0,S. Dinwiddie misses 3-pt jump shot from 26 ft, ,106-106, , 
2:26.0, , ,106-106, ,Defensive rebound by T. Bryant
2:13.0, , ,106-106, ,Shooting foul by J. Allen (drawn by B. Beal)
2:13.0, , ,106-107,+1,B. Beal makes free throw 1 of 2
2:13.0, , ,106-107, ,B. Beal misses free throw 2 of 2
2:11.0, , ,106-107, ,Offensive rebound by D. Bertāns
2:11.0,Loose ball foul by J. Harris (drawn by T. Bryant), ,106-107, , 
2:11.0, , ,106-107, ,T. Bryant misses free throw 1 of 2
2:11.0, , ,106-107, ,Offensive rebound by Team
2:11.0, , ,106-107, ,T. Bryant misses free throw 2 of 2
2:08.0,Defensive rebound by J. Allen, ,106-107, , 
1:52.0,J. Harris misses 2-pt layup from 8 ft, ,106-107, , 
1:49.0, , ,106-107, ,Defensive rebound by D. Bertāns
1:36.0, , ,106-109,+2,B. Beal makes 2-pt layup from 4 ft
1:29.0,Brooklyn full timeout, ,106-109, , 
1:21.0,Personal foul by T. Brown (drawn by J. Allen), ,106-109, , 
1:21.0,J. Allen makes free throw 1 of 2,+1,107-109, , 
1:21.0,J. Allen misses free throw 2 of 2, ,107-109, , 
1:19.0, , ,107-109, ,Defensive rebound by D. Bertāns
0:57.0, , ,107-109, ,D. Bertāns misses 3-pt jump shot from 29 ft
0:54.0, , ,107-109, ,Offensive rebound by I. Smith
0:42.0, , ,107-109, ,B. Beal misses 2-pt jump shot from 16 ft
0:39.0,Defensive rebound by T. Prince, ,107-109, , 
0:34.0,G. Temple misses 3-pt jump shot from 26 ft, ,107-109, , 
0:30.0, , ,107-109, ,Defensive rebound by Team
0:30.0,Loose ball foul by J. Allen (drawn by B. Beal), ,107-109, , 
0:30.0, , ,107-110,+1,B. Beal makes free throw 1 of 2
0:30.0, , ,107-111,+1,B. Beal makes free throw 2 of 2
0:30.0,Brooklyn full timeout, ,107-111, , 
0:30.0, , ,107-111, ,I. Bonga enters the game for T. Bryant
0:30.0, , ,107-111, ,G. Payton enters the game for I. Smith
0:22.0,S. Dinwiddie misses 3-pt jump shot from 27 ft, ,107-111, , 
0:18.0,Offensive rebound by G. Temple, ,107-111, , 
0:17.0,J. Harris misses 3-pt jump shot from 28 ft, ,107-111, , 
0:12.0, , ,107-111, ,Defensive rebound by B. Beal
0:11.0, , ,107-111, ,Personal take foul by S. Dinwiddie (drawn by B. Beal)
0:11.0, , ,107-111, ,B. Beal misses free throw 1 of 2
0:11.0, , ,107-111, ,Offensive rebound by Team
0:11.0, , ,107-111, ,B. Beal misses free throw 2 of 2
0:08.0, , ,107-111, ,Offensive rebound by I. Bonga
0:07.0, , ,107-111, ,Personal foul by G. Temple (drawn by I. Bonga)
0:07.0, , ,107-112,+1,I. Bonga makes free throw 1 of 2
0:07.0, , ,107-113,+1,I. Bonga makes free throw 2 of 2
0:04.0,G. Temple misses 3-pt jump shot from 26 ft, ,107-113, , 
0:04.0, , ,107-113, ,Defensive rebound by D. Bertāns
