time,away_description,away_change,score,home_change,home_description
9:34.0,B. Hield makes 2-pt jump shot from 13 ft,+2,101-88, , 
9:06.0, , ,101-91,+3,J. Richardson makes 3-pt jump shot from 27 ft (assist by T. Jones)
8:48.0,T. Haliburton misses 2-pt jump shot from 17 ft, ,101-91, , 
8:45.0, , ,101-91, ,Defensive rebound by Z. Collins
8:40.0, , ,101-91, ,J. Richardson misses 2-pt layup from 2 ft
8:34.0,Defensive rebound by J. Smith, ,101-91, , 
8:27.0,B. Hield makes 2-pt jump shot from 11 ft,+2,103-91, , 
8:11.0, , ,103-93,+2,J. Primo makes 2-pt jump shot from 16 ft (assist by Z. Collins)
7:57.0,T. Haliburton makes 3-pt jump shot from 26 ft,+3,106-93, , 
7:43.0, , ,106-95,+2,T. Jones makes 2-pt layup from 8 ft
7:43.0, , ,106-95, ,Shooting foul by D. Washington (drawn by T. Jones)
7:43.0,C. Duarte enters the game for D. Washington, ,106-95, , 
7:43.0, , ,106-95, ,J. Landale enters the game for Z. Collins
7:43.0, , ,106-95, ,D. Vassell enters the game for L. Walker
7:43.0, , ,106-95, ,T. Jones misses free throw 1 of 1
7:39.0,Defensive rebound by I. Jackson, ,106-95, , 
7:24.0,I. Jackson makes 2-pt layup from 6 ft (assist by T. Haliburton),+2,108-95, , 
7:07.0, , ,108-95, ,J. Richardson misses 2-pt layup from 5 ft
7:07.0,Defensive rebound by Team, ,108-95, , 
6:55.0,T. Haliburton misses 2-pt jump shot from 11 ft, ,108-95, , 
6:53.0, , ,108-95, ,Defensive rebound by J. Richardson
6:46.0, , ,108-95, ,J. Primo misses 3-pt jump shot from 24 ft
6:43.0,Defensive rebound by T. Haliburton, ,108-95, , 
6:40.0,B. Hield misses 3-pt jump shot from 26 ft, ,108-95, , 
6:37.0,Offensive rebound by J. Smith, ,108-95, , 
6:37.0,J. Smith makes 2-pt dunk at rim,+2,110-95, , 
6:37.0, , ,110-95, ,San Antonio full timeout
6:25.0, , ,110-95, ,J. Richardson misses 2-pt jump shot from 14 ft
6:22.0,Defensive rebound by I. Jackson, ,110-95, , 
6:02.0,B. Hield makes 3-pt jump shot from 27 ft (assist by T. Haliburton),+3,113-95, , 
5:44.0, , ,113-95, ,Turnover by J. Primo (bad pass; steal by T. Haliburton)
5:40.0,Turnover by T. Haliburton (bad pass; steal by J. Richardson), ,113-95, , 
5:34.0, , ,113-97,+2,J. Landale makes 2-pt dunk from 1 ft (assist by J. Richardson)
5:25.0,Offensive foul by I. Jackson (drawn by J. Richardson), ,113-97, , 
5:25.0,Turnover by I. Jackson (offensive foul), ,113-97, , 
5:25.0, , ,113-97, ,L. Walker enters the game for J. Primo
5:09.0, , ,113-99,+2,D. Vassell makes 2-pt jump shot from 8 ft
4:52.0,J. Smith misses 3-pt jump shot from 27 ft, ,113-99, , 
4:48.0, , ,113-99, ,Defensive rebound by T. Jones
4:34.0, , ,113-101,+2,D. Vassell makes 2-pt layup from 2 ft (assist by J. Richardson)
4:17.0,B. Hield misses 3-pt jump shot from 28 ft, ,113-101, , 
4:17.0, , ,113-101, ,Defensive rebound by J. Landale
4:04.0, , ,113-101, ,D. Vassell misses 2-pt jump shot from 19 ft
4:01.0, , ,113-101, ,Offensive rebound by J. Landale
3:57.0, , ,113-101, ,J. Richardson misses 3-pt jump shot from 23 ft
3:55.0,Defensive rebound by I. Jackson, ,113-101, , 
3:43.0,I. Jackson misses 3-pt jump shot from 26 ft, ,113-101, , 
3:40.0, , ,113-101, ,Defensive rebound by T. Jones
3:28.0, , ,113-101, ,T. Jones misses 2-pt layup from 1 ft (block by J. Smith)
3:28.0,Defensive rebound by C. Duarte, ,113-101, , 
3:26.0,Personal take foul by D. Vassell (drawn by C. Duarte), ,113-101, , 
3:26.0,O. Brissett enters the game for I. Jackson, ,113-101, , 
3:26.0, , ,113-101, ,J. Primo enters the game for T. Jones
3:18.0,J. Smith misses 3-pt jump shot from 26 ft, ,113-101, , 
3:15.0, , ,113-101, ,Defensive rebound by L. Walker
3:13.0, , ,113-101, ,Personal foul by J. Smith (drawn by J. Landale)
3:07.0, , ,113-101, ,Turnover by J. Primo (bad pass; steal by B. Hield)
2:47.0,B. Hield makes 2-pt jump shot from 16 ft,+2,115-101, , 
2:30.0, , ,115-104,+3,D. Vassell makes 3-pt jump shot from 25 ft (assist by J. Richardson)
2:08.0,B. Hield misses 3-pt jump shot from 27 ft, ,115-104, , 
2:06.0, , ,115-104, ,Defensive rebound by L. Walker
2:00.0, , ,115-104, ,L. Walker misses 3-pt jump shot from 26 ft
1:56.0,Defensive rebound by J. Smith, ,115-104, , 
1:39.0,T. Haliburton makes 2-pt layup from 2 ft (assist by J. Smith),+2,117-104, , 
1:29.0, , ,117-106,+2,J. Landale makes 2-pt dunk at rim (assist by D. Vassell)
1:11.0,T. Haliburton makes 2-pt jump shot from 13 ft,+2,119-106, , 
0:59.0, , ,119-108,+2,J. Richardson makes 2-pt layup from 1 ft (assist by J. Landale)
0:34.0,Turnover by Team (shot clock), ,119-108, , 
0:34.0,Instant Replay (Request: Stands), ,119-108, , 
0:25.0, , ,119-108, ,Turnover by D. Vassell (bad pass; steal by T. Haliburton)
0:00.0, , ,119-108, ,Violation by Team (delay of game)
