time,away_description,away_change,score,home_change,home_description
10:56.0, , ,97-90,+2,J. Collins makes 2-pt layup from 1 ft (assist by K. Huerter)
10:39.0,A. Tolliver makes 3-pt jump shot from 25 ft (assist by T. Jones),+3,100-90, , 
10:22.0, , ,100-90, ,Personal foul by J. Bayless (drawn by J. Collins)
10:13.0, , ,100-90, ,D. Dedmon misses 2-pt layup from 1 ft (block by K. Bates-Diop)
10:13.0, , ,100-90, ,Offensive rebound by Team
10:07.0, , ,100-92,+2,T. Young makes 2-pt layup from 1 ft (assist by D. Dedmon)
9:50.0,T. Gibson makes 2-pt layup from 2 ft (assist by T. Jones),+2,102-92, , 
9:50.0,Shooting foul by D. Dedmon (drawn by T. Gibson), ,102-92, , 
9:50.0, , ,102-92, ,V. Carter enters the game for D. Dedmon
9:50.0,T. Gibson misses free throw 1 of 1, ,102-92, , 
9:48.0, , ,102-92, ,Defensive rebound by J. Collins
9:38.0, , ,102-94,+2,V. Carter makes 2-pt layup from 1 ft
9:17.0,T. Jones misses 2-pt jump shot from 15 ft, ,102-94, , 
9:13.0, , ,102-94, ,Defensive rebound by K. Huerter
9:10.0, , ,102-94, ,Personal foul by T. Jones (drawn by T. Young)
9:10.0,J. Okogie enters the game for J. Bayless, ,102-94, , 
9:07.0, , ,102-97,+3,J. Collins makes 3-pt jump shot from 25 ft (assist by V. Carter)
8:49.0,Turnover by T. Gibson (out of bounds lost ball), ,102-97, , 
8:49.0,A. Wiggins enters the game for K. Bates-Diop, ,102-97, , 
8:32.0, , ,102-99,+2,J. Collins makes 2-pt dunk at rim (assist by T. Young)
8:30.0,Minnesota full timeout, ,102-99, , 
8:30.0,D. Šarić enters the game for T. Gibson, ,102-99, , 
8:30.0,K. Towns enters the game for A. Tolliver, ,102-99, , 
8:14.0,D. Šarić misses 3-pt jump shot from 26 ft, ,102-99, , 
8:05.0, , ,102-99, ,Defensive rebound by T. Young
8:02.0, , ,102-99, ,T. Young misses 3-pt jump shot from 27 ft
8:01.0,Defensive rebound by Team, ,102-99, , 
7:43.0,J. Okogie misses 3-pt jump shot from 23 ft, ,102-99, , 
7:38.0, , ,102-99, ,Defensive rebound by D. Bembry
7:28.0, , ,102-99, ,D. Bembry misses 2-pt layup from 2 ft
7:26.0, , ,102-99, ,Offensive rebound by D. Bembry
7:26.0, , ,102-101,+2,D. Bembry makes 2-pt layup from 3 ft
7:26.0, , ,102-101, ,Shooting foul by K. Towns (drawn by D. Bembry)
7:26.0, , ,102-102,+1,D. Bembry makes free throw 1 of 1
7:06.0,Personal foul by D. Bembry (drawn by A. Wiggins), ,102-102, , 
6:59.0,K. Towns makes 3-pt jump shot from 25 ft (assist by T. Jones),+3,105-102, , 
6:41.0, , ,105-102, ,Shooting foul by K. Towns (drawn by T. Young)
6:41.0, , ,105-103,+1,T. Young makes free throw 1 of 2
6:41.0, , ,105-103, ,O. Spellman enters the game for J. Collins
6:41.0, , ,105-104,+1,T. Young makes free throw 2 of 2
6:24.0,Shooting foul by D. Bembry (drawn by A. Wiggins), ,105-104, , 
6:24.0,A. Wiggins makes free throw 1 of 2,+1,106-104, , 
6:24.0,D. Rose enters the game for D. Šarić, ,106-104, , 
6:24.0, , ,106-104, ,T. Prince enters the game for D. Bembry
6:24.0,A. Wiggins misses free throw 2 of 2, ,106-104, , 
6:22.0, , ,106-104, ,Defensive rebound by V. Carter
6:12.0, , ,106-104, ,T. Prince misses 3-pt jump shot from 26 ft
6:08.0,Defensive rebound by J. Okogie, ,106-104, , 
5:59.0,K. Towns makes 2-pt jump shot from 21 ft (assist by T. Jones),+2,108-104, , 
5:59.0, , ,108-104, ,Atlanta full timeout
5:59.0, , ,108-104, ,D. Bembry enters the game for K. Huerter
5:59.0, , ,108-104, ,D. Dedmon enters the game for O. Spellman
5:46.0, , ,108-104, ,Turnover by T. Young (lost ball; steal by J. Okogie)
5:41.0,A. Wiggins makes 2-pt layup from 1 ft (assist by D. Rose),+2,110-104, , 
5:22.0, , ,110-104, ,T. Young misses 2-pt layup from 3 ft (block by K. Towns)
5:18.0,Defensive rebound by D. Rose, ,110-104, , 
5:13.0,D. Rose misses 2-pt layup from 1 ft (block by V. Carter), ,110-104, , 
5:10.0, , ,110-104, ,Defensive rebound by D. Bembry
5:05.0, , ,110-104, ,D. Bembry misses 2-pt jump shot from 2 ft
5:03.0, , ,110-104, ,Offensive rebound by D. Dedmon
5:02.0, , ,110-106,+2,T. Prince makes 2-pt layup from 1 ft (assist by D. Dedmon)
5:02.0, , ,110-106, ,Shooting foul by T. Jones (drawn by T. Prince)
5:02.0, , ,110-106, ,J. Collins enters the game for V. Carter
5:02.0, , ,110-107,+1,T. Prince makes free throw 1 of 1
4:44.0,A. Wiggins makes 2-pt jump shot from 15 ft,+2,112-107, , 
4:34.0, , ,112-107, ,T. Young misses 2-pt layup from 1 ft (block by J. Okogie)
4:34.0, , ,112-107, ,Offensive rebound by Team
4:22.0, , ,112-109,+2,J. Collins makes 2-pt dunk from 1 ft (assist by D. Bembry)
4:16.0,Minnesota full timeout, ,112-109, , 
4:16.0,D. Šarić enters the game for T. Jones, ,112-109, , 
4:01.0,D. Rose misses 2-pt jump shot from 20 ft, ,112-109, , 
3:54.0, , ,112-109, ,Defensive rebound by D. Bembry
3:40.0, , ,112-111,+2,J. Collins makes 2-pt dunk from 1 ft (assist by T. Young)
3:22.0,Offensive foul by K. Towns (drawn by T. Young), ,112-111, , 
3:22.0,Turnover by K. Towns (offensive foul), ,112-111, , 
3:13.0, , ,112-111, ,Offensive foul by T. Young (drawn by K. Towns)
3:13.0, , ,112-111, ,Turnover by T. Young (offensive foul)
3:06.0,Personal foul by D. Dedmon (drawn by K. Towns), ,112-111, , 
3:06.0, , ,112-111, ,V. Carter enters the game for D. Dedmon
3:06.0,K. Towns makes free throw 1 of 2,+1,113-111, , 
3:06.0,T. Jones enters the game for D. Šarić, ,113-111, , 
3:06.0,K. Towns makes free throw 2 of 2,+1,114-111, , 
2:54.0, , ,114-111, ,T. Young misses 2-pt jump shot from 12 ft
2:51.0,Defensive rebound by K. Towns, ,114-111, , 
2:35.0,A. Wiggins misses 3-pt jump shot from 25 ft, ,114-111, , 
2:35.0, , ,114-111, ,Defensive rebound by Team
2:19.0, , ,114-113,+2,J. Collins makes 2-pt layup from 1 ft (assist by T. Prince)
2:19.0, , ,114-113, ,Shooting foul by D. Rose (drawn by J. Collins)
2:19.0, , ,114-114,+1,J. Collins makes free throw 1 of 1
2:03.0,K. Towns misses 2-pt jump shot from 11 ft, ,114-114, , 
2:00.0, , ,114-114, ,Defensive rebound by T. Prince
1:48.0, , ,114-114, ,J. Collins misses 2-pt dunk from 2 ft (block by A. Wiggins)
1:45.0,Defensive rebound by K. Towns, ,114-114, , 
1:25.0,T. Jones misses 2-pt layup from 2 ft, ,114-114, , 
1:23.0, , ,114-114, ,Defensive rebound by T. Young
1:18.0, , ,114-114, ,D. Bembry misses 2-pt layup from 1 ft
1:15.0,Defensive rebound by J. Okogie, ,114-114, , 
1:02.0,D. Rose misses 2-pt layup from 1 ft (block by D. Bembry), ,114-114, , 
1:00.0,Offensive rebound by K. Towns, ,114-114, , 
1:00.0,K. Towns makes 2-pt dunk from 1 ft,+2,116-114, , 
1:00.0,Shooting foul by V. Carter (drawn by K. Towns), ,116-114, , 
1:00.0, , ,116-114, ,K. Huerter enters the game for T. Prince
1:00.0,K. Towns misses free throw 1 of 1, ,116-114, , 
0:59.0, , ,116-114, ,Defensive rebound by J. Collins
0:59.0, , ,116-114, ,Atlanta full timeout
0:48.0, , ,116-116,+2,J. Collins makes 2-pt dunk from 1 ft (assist by T. Young)
0:31.0,D. Rose makes 2-pt hook shot from 8 ft,+2,118-116, , 
0:20.0, , ,118-118,+2,T. Young makes 2-pt jump shot from 8 ft (assist by V. Carter)
0:20.0,Minnesota full timeout, ,118-118, , 
0:20.0,A. Tolliver enters the game for J. Okogie, ,118-118, , 
0:00.0,D. Rose misses 2-pt jump shot from 13 ft, ,118-118, , 
0:00.0, , ,118-118, ,Defensive rebound by J. Collins
0:00.0, , ,118-118, ,Atlanta full timeout
4:43.0,A. Wiggins misses 2-pt dunk from 1 ft, ,118-118, , 
4:40.0, , ,118-118, ,Defensive rebound by J. Collins
4:25.0, , ,118-118, ,T. Young misses 3-pt jump shot from 27 ft
4:22.0,Defensive rebound by K. Towns, ,118-118, , 
4:06.0,T. Jones misses 2-pt jump shot from 19 ft, ,118-118, , 
4:05.0, , ,118-118, ,Defensive rebound by D. Bembry
3:56.0, , ,118-121,+3,V. Carter makes 3-pt jump shot from 24 ft (assist by K. Huerter)
3:32.0,A. Wiggins misses 2-pt jump shot from 19 ft, ,118-121, , 
3:29.0, , ,118-121, ,Defensive rebound by K. Huerter
3:29.0, , ,118-121, ,O. Spellman enters the game for J. Collins
3:10.0, , ,118-121, ,T. Young misses 2-pt jump shot from 21 ft
3:05.0, , ,118-121, ,Offensive rebound by T. Young
2:56.0, , ,118-123,+2,D. Bembry makes 2-pt hook shot from 9 ft
2:36.0,K. Towns misses 3-pt jump shot from 25 ft, ,118-123, , 
2:33.0, , ,118-123, ,Defensive rebound by D. Bembry
2:19.0, , ,118-125,+2,D. Bembry makes 2-pt layup from 1 ft
2:19.0,Minnesota full timeout, ,118-125, , 
2:08.0,K. Towns makes 2-pt dunk from 1 ft (assist by T. Jones),+2,120-125, , 
1:53.0, , ,120-125, ,K. Huerter misses 2-pt jump shot from 19 ft
1:47.0,Defensive rebound by K. Towns, ,120-125, , 
1:38.0,K. Towns makes 3-pt jump shot from 25 ft (assist by T. Jones),+3,123-125, , 
1:15.0, , ,123-127,+2,D. Bembry makes 2-pt layup from 1 ft (assist by V. Carter)
1:03.0,D. Šarić misses 3-pt jump shot from 25 ft, ,123-127, , 
0:59.0, , ,123-127, ,Defensive rebound by D. Bembry
0:41.0, , ,123-127, ,T. Young misses 2-pt layup from 1 ft
0:38.0,Defensive rebound by K. Towns, ,123-127, , 
0:36.0,T. Jones misses 2-pt jump shot from 16 ft, ,123-127, , 
0:31.0, , ,123-127, ,Defensive rebound by O. Spellman
0:25.0, , ,123-127, ,Personal foul by A. Wiggins (drawn by K. Huerter)
0:25.0, , ,123-127, ,J. Collins enters the game for O. Spellman
0:24.0, , ,123-127, ,Personal take foul by D. Šarić (drawn by V. Carter)
0:24.0, , ,123-127, ,Offensive rebound by Team
0:24.0, , ,123-127, ,V. Carter misses free throw 1 of 2
0:24.0, , ,123-128,+1,V. Carter makes free throw 2 of 2
0:20.0,Personal foul by T. Young (drawn by T. Jones), ,123-128, , 
0:20.0,Minnesota full timeout, ,123-128, , 
0:20.0,A. Tolliver enters the game for D. Šarić, ,123-128, , 
0:17.0,A. Wiggins misses 3-pt jump shot from 25 ft, ,123-128, , 
0:14.0, , ,123-128, ,Defensive rebound by T. Young
0:14.0, , ,123-128, ,Personal take foul by J. Okogie (drawn by T. Young)
0:14.0, , ,123-129,+1,T. Young makes free throw 1 of 2
0:14.0, , ,123-130,+1,T. Young makes free throw 2 of 2
0:10.0,J. Okogie misses 3-pt jump shot from 25 ft, ,123-130, , 
0:07.0, , ,123-130, ,Defensive rebound by T. Young
0:07.0, , ,123-130, ,Personal take foul by K. Towns (drawn by T. Young)
0:07.0,D. Šarić enters the game for K. Towns, ,123-130, , 
0:07.0, , ,123-131,+1,T. Young makes free throw 1 of 2
0:07.0, , ,123-131, ,T. Young misses free throw 2 of 2
0:04.0,Defensive rebound by A. Tolliver, ,123-131, , 
