time,away_description,away_change,score,home_change,home_description
4:23.0, , ,118-111,+2,H. Jones makes 2-pt layup from 2 ft
4:23.0,Dallas full timeout, ,118-111, , 
4:23.0,S. Dinwiddie enters the game for D. Bertāns, ,118-111, , 
4:03.0,M. Kleber misses 3-pt jump shot from 26 ft, ,118-111, , 
4:00.0, , ,118-111, ,Defensive rebound by B. Ingram
3:42.0, , ,118-111, ,B. Ingram misses 2-pt jump shot from 13 ft
3:38.0, , ,118-111, ,Offensive rebound by B. Ingram
3:36.0, , ,118-113,+2,B. Ingram makes 2-pt jump shot from 14 ft
3:21.0,L. Dončić makes 2-pt layup from 2 ft,+2,120-113, , 
2:57.0, , ,120-113, ,Turnover by C. McCollum (lost ball; steal by D. Finney-Smith)
2:52.0,D. Finney-Smith makes 2-pt layup from 2 ft,+2,122-113, , 
2:52.0, , ,122-113, ,New Orleans full timeout
2:34.0, , ,122-113, ,Shooting foul by D. Finney-Smith (drawn by C. McCollum)
2:34.0, , ,122-114,+1,C. McCollum makes free throw 1 of 2
2:34.0, , ,122-114, ,C. McCollum misses free throw 2 of 2
2:31.0,Defensive rebound by D. Finney-Smith, ,122-114, , 
2:14.0,L. Dončić misses 3-pt jump shot from 31 ft, ,122-114, , 
2:11.0, , ,122-114, ,Defensive rebound by Team
1:51.0, , ,122-114, ,B. Ingram misses 2-pt jump shot from 12 ft
1:49.0,Defensive rebound by M. Kleber, ,122-114, , 
1:29.0,L. Dončić misses 2-pt jump shot from 8 ft, ,122-114, , 
1:25.0,Offensive rebound by M. Kleber, ,122-114, , 
1:25.0,M. Kleber misses 2-pt jump shot from 11 ft, ,122-114, , 
1:23.0, , ,122-114, ,Defensive rebound by J. Valančiūnas
1:17.0, , ,122-114, ,C. McCollum misses 2-pt jump shot from 22 ft
1:15.0,Defensive rebound by L. Dončić, ,122-114, , 
0:56.0,L. Dončić misses 2-pt jump shot from 18 ft, ,122-114, , 
0:53.0, , ,122-114, ,Defensive rebound by H. Jones
0:51.0, , ,122-114, ,Shooting foul by M. Kleber (drawn by H. Jones)
0:51.0, , ,122-115,+1,H. Jones makes free throw 1 of 2
0:51.0, , ,122-116,+1,H. Jones makes free throw 2 of 2
0:38.0,Turnover by L. Dončić (lost ball; steal by C. McCollum), ,122-116, , 
0:37.0, , ,122-118,+2,C. McCollum makes 2-pt dunk at rim
0:30.0,Personal foul by C. McCollum (drawn by J. Brunson), ,122-118, , 
0:28.0,Personal take foul by C. McCollum (drawn by J. Brunson), ,122-118, , 
0:28.0,J. Brunson makes free throw 1 of 2,+1,123-118, , 
0:28.0,J. Brunson makes free throw 2 of 2,+1,124-118, , 
0:28.0, , ,124-118, ,New Orleans full timeout
0:28.0, , ,124-118, ,D. Graham enters the game for H. Jones
0:21.0, , ,124-118, ,B. Ingram misses 3-pt jump shot from 25 ft
0:17.0, , ,124-118, ,Offensive rebound by T. Snell
0:16.0, , ,124-118, ,T. Snell misses 3-pt jump shot from 25 ft
0:13.0,Defensive rebound by L. Dončić, ,124-118, , 
0:13.0,Personal take foul by D. Graham (drawn by L. Dončić), ,124-118, , 
0:13.0,L. Dončić misses free throw 1 of 2, ,124-118, , 
0:13.0,Offensive rebound by Team, ,124-118, , 
0:13.0,L. Dončić misses free throw 2 of 2, ,124-118, , 
0:10.0, , ,124-118, ,Defensive rebound by J. Valančiūnas
0:04.0, , ,124-118, ,Turnover by C. McCollum (lost ball; steal by M. Kleber)
0:04.0,Personal take foul by T. Snell (drawn by M. Kleber), ,124-118, , 
0:04.0,M. Kleber misses free throw 1 of 2, ,124-118, , 
0:04.0,Offensive rebound by Team, ,124-118, , 
0:04.0,M. Kleber makes free throw 2 of 2,+1,125-118, , 
